ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-11-30,155.67566240366997,155.20990146849363,156.13628980972203,71.77643684152586,181.60956285915424,-32.419593509578895,-32.419593509578895,-32.419593509578895,-32.419593509578895,-32.419593509578895,-32.419593509578895,-32.419593509578895,-32.419593509578895,-32.419593509578895,123.25606889409107
2015-12-31,161.2091536576101,159.60757343260084,162.83456052057358,73.1230252741233,186.7008521837763,-34.71694315460589,-34.71694315460589,-34.71694315460589,-34.71694315460589,-34.71694315460589,-34.71694315460589,-34.71694315460589,-34.71694315460589,-34.71694315460589,126.4922105030042
2016-01-31,166.74264491155023,163.441239268429,169.8905748252336,112.54267539986704,228.54049255046985,4.519664800180348,4.519664800180348,4.519664800180348,4.519664800180348,4.519664800180348,4.519664800180348,4.519664800180348,4.519664800180348,4.519664800180348,171.26230971173058
2016-02-29,171.91913672975224,167.1775889193648,176.4913320321109,85.8693531966999,195.87167751806896,-26.821816101553782,-26.821816101553782,-26.821816101553782,-26.821816101553782,-26.821816101553782,-26.821816101553782,-26.821816101553782,-26.821816101553782,-26.821816101553782,145.09732062819845
2016-03-31,177.45262798369237,170.66513852413058,183.9748390967956,80.4307160607316,199.2819434419221,-36.40984585260073,-36.40984585260073,-36.40984585260073,-36.40984585260073,-36.40984585260073,-36.40984585260073,-36.40984585260073,-36.40984585260073,-36.40984585260073,141.04278213109163
2016-04-30,182.80761951976336,173.85180729976906,191.6109412229849,94.58466385973746,213.2407186941793,-27.905592043671202,-27.905592043671202,-27.905592043671202,-27.905592043671202,-27.905592043671202,-27.905592043671202,-27.905592043671202,-27.905592043671202,-27.905592043671202,154.90202747609217
2016-05-31,188.3411107737035,177.63851789355869,199.1270648058391,147.46272347791182,264.7714271137622,17.517304218730736,17.517304218730736,17.517304218730736,17.517304218730736,17.517304218730736,17.517304218730736,17.517304218730736,17.517304218730736,17.517304218730736,205.85841499243423
2016-06-30,193.69610230977463,180.64861724852267,206.45902745336898,151.86026963453594,270.04768983577327,16.55272735999067,16.55272735999067,16.55272735999067,16.55272735999067,16.55272735999067,16.55272735999067,16.55272735999067,16.55272735999067,16.55272735999067,210.2488296697653
2016-07-31,199.22959356371462,184.65740453280605,214.93525443829566,192.25656584465779,311.88756299561175,54.36159573150182,54.36159573150182,54.36159573150182,54.36159573150182,54.36159573150182,54.36159573150182,54.36159573150182,54.36159573150182,54.36159573150182,253.59118929521645
2016-08-31,204.76308481765474,187.43938446755453,223.3520538528233,184.2826848849369,301.6032550300138,39.8391030808938,39.8391030808938,39.8391030808938,39.8391030808938,39.8391030808938,39.8391030808938,39.8391030808938,39.8391030808938,39.8391030808938,244.60218789854855
2016-09-30,210.11807635372588,190.88644767709124,231.18190945606403,132.7287415157166,252.36588877131277,-18.777078574888986,-18.777078574888986,-18.777078574888986,-18.777078574888986,-18.777078574888986,-18.777078574888986,-18.777078574888986,-18.777078574888986,-18.777078574888986,191.3409977788369
2016-10-31,215.6515676076659,193.28857564385197,239.3046089509403,158.18025399284582,278.52699506699474,0.6183146177159533,0.6183146177159533,0.6183146177159533,0.6183146177159533,0.6183146177159533,0.6183146177159533,0.6183146177159533,0.6183146177159533,0.6183146177159533,216.26988222538185
