ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-05-31,23.03607211872494,21.568140413698963,24.700034988489875,59.85653461975123,101.91200096568629,57.92635137252977,57.92635137252977,57.92635137252977,57.92635137252977,57.92635137252977,57.92635137252977,57.92635137252977,57.92635137252977,57.92635137252977,80.96242349125471
2009-06-30,15.443985410972022,10.693695230482552,19.63216836417986,7.954847928817578,51.42269865395963,14.291693415756198,14.291693415756198,14.291693415756198,14.291693415756198,14.291693415756198,14.291693415756198,14.291693415756198,14.291693415756198,14.291693415756198,29.73567882672822
2009-07-31,7.598829146294064,-1.3459434786863977,15.498715059210642,12.449716963175947,62.06767604625061,29.928769241691768,29.928769241691768,29.928769241691768,29.928769241691768,29.928769241691768,29.928769241691768,29.928769241691768,29.928769241691768,29.928769241691768,37.52759838798583
2009-08-31,-0.24632711838393995,-14.303605200027816,12.831457135149181,14.220552053280832,64.33805146582412,40.37869155100389,40.37869155100389,40.37869155100389,40.37869155100389,40.37869155100389,40.37869155100389,40.37869155100389,40.37869155100389,40.37869155100389,40.13236443261995
2009-09-30,-7.83841382613686,-27.449943105895773,10.10828301344706,-23.130624071683105,32.26658764508502,12.869826153681053,12.869826153681053,12.869826153681053,12.869826153681053,12.869826153681053,12.869826153681053,12.869826153681053,12.869826153681053,12.869826153681053,5.031412327544193
2009-10-31,-15.683570090814909,-40.72142570110844,7.169141870118015,-61.03666499212564,2.8576035092590923,-11.90071817193345,-11.90071817193345,-11.90071817193345,-11.90071817193345,-11.90071817193345,-11.90071817193345,-11.90071817193345,-11.90071817193345,-11.90071817193345,-27.58428826274836
2009-11-30,-23.27565679856783,-54.652427798750445,4.523360116913835,-93.45508758840218,-22.631727488930316,-33.06886353094351,-33.06886353094351,-33.06886353094351,-33.06886353094351,-33.06886353094351,-33.06886353094351,-33.06886353094351,-33.06886353094351,-33.06886353094351,-56.34452032951134
2009-12-31,-31.120813063245787,-70.59818578240939,5.085128460264278,-133.82780998670071,-49.44544462696979,-59.27720225029407,-59.27720225029407,-59.27720225029407,-59.27720225029407,-59.27720225029407,-59.27720225029407,-59.27720225029407,-59.27720225029407,-59.27720225029407,-90.39801531353986
2010-01-31,-38.965969327923794,-86.13072337596338,3.104386541569547,-128.19700813792247,-30.4709446099497,-38.73036402745561,-38.73036402745561,-38.73036402745561,-38.73036402745561,-38.73036402745561,-38.73036402745561,-38.73036402745561,-38.73036402745561,-38.73036402745561,-77.69633335537941
2010-02-28,-46.051916921826546,-101.14348155311721,2.8895448946899354,-91.31774300821859,18.148460826157272,9.88641887954447,9.88641887954447,9.88641887954447,9.88641887954447,9.88641887954447,9.88641887954447,9.88641887954447,9.88641887954447,9.88641887954447,-36.165498042282074
2010-03-31,-53.89707318650455,-118.65078496349904,2.701946539439557,-109.16414774435803,9.704306332852056,8.948056207289431,8.948056207289431,8.948056207289431,8.948056207289431,8.948056207289431,8.948056207289431,8.948056207289431,8.948056207289431,8.948056207289431,-44.949016979215116
2010-04-30,-61.48915989425747,-134.76568676863005,1.9381896484006103,-149.3408579609321,-1.1140116801851396,-7.707231292970077,-7.707231292970077,-7.707231292970077,-7.707231292970077,-7.707231292970077,-7.707231292970077,-7.707231292970077,-7.707231292970077,-7.707231292970077,-69.19639118722755
