ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-10-31,61.75525110094857,60.90907882242818,62.47933013422011,27.185774434614636,111.61785366001035,6.402003385385996,6.402003385385996,6.402003385385996,6.402003385385996,6.402003385385996,6.402003385385996,6.402003385385996,6.402003385385996,6.402003385385996,68.15725448633457
2012-11-30,61.2886997005261,58.96082761174369,63.23745124748841,-11.232642041703652,72.8940230018335,-32.07992246761695,-32.07992246761695,-32.07992246761695,-32.07992246761695,-32.07992246761695,-32.07992246761695,-32.07992246761695,-32.07992246761695,-32.07992246761695,29.20877723290915
2012-12-31,60.80659658675622,56.11401428838377,64.38696745086266,-19.410209971566438,67.24060291376941,-34.98169185511811,-34.98169185511811,-34.98169185511811,-34.98169185511811,-34.98169185511811,-34.98169185511811,-34.98169185511811,-34.98169185511811,-34.98169185511811,25.824904731638114
2013-01-31,60.324493472986354,53.06578940645614,66.41006189046716,-1.7630383600357558,87.16657164223749,-17.624364913596647,-17.624364913596647,-17.624364913596647,-17.624364913596647,-17.624364913596647,-17.624364913596647,-17.624364913596647,-17.624364913596647,-17.624364913596647,42.70012855938971
2013-02-28,59.889045499258714,50.13431183357235,68.20982355888368,2.536569804588951,89.57109423220199,-13.822175480964175,-13.822175480964175,-13.822175480964175,-13.822175480964175,-13.822175480964175,-13.822175480964175,-13.822175480964175,-13.822175480964175,-13.822175480964175,46.06687001829454
2013-03-31,59.406942385488826,47.52314632761079,70.29912803003509,-6.8560112734422205,78.22598025924363,-23.422705145420824,-23.422705145420824,-23.422705145420824,-23.422705145420824,-23.422705145420824,-23.422705145420824,-23.422705145420824,-23.422705145420824,-23.422705145420824,35.984237240068
2013-04-30,58.940390985066365,43.99178631191857,72.24920572454901,-3.935457278965117,82.01232214520398,-19.690857288022425,-19.690857288022425,-19.690857288022425,-19.690857288022425,-19.690857288022425,-19.690857288022425,-19.690857288022425,-19.690857288022425,-19.690857288022425,39.249533697043944
2013-05-31,58.458287871296484,40.2720321359546,74.09961992472242,42.63550166048818,131.70525883408843,27.91133986016121,27.91133986016121,27.91133986016121,27.91133986016121,27.91133986016121,27.91133986016121,27.91133986016121,27.91133986016121,27.91133986016121,86.3696277314577
2013-06-30,57.99173647087402,36.85180071908343,76.85557147557023,7.129238357690438,104.49204698633855,-0.7054519701510593,-0.7054519701510593,-0.7054519701510593,-0.7054519701510593,-0.7054519701510593,-0.7054519701510593,-0.7054519701510593,-0.7054519701510593,-0.7054519701510593,57.28628450072296
2013-07-31,57.50963335710415,33.56813177049662,78.68704216451248,60.29298794628771,156.89119232454024,51.13516747883676,51.13516747883676,51.13516747883676,51.13516747883676,51.13516747883676,51.13516747883676,51.13516747883676,51.13516747883676,51.13516747883676,108.64480083594091
2013-08-31,57.02753024333427,29.565266515155383,81.41630357800902,38.68824698777852,140.60579747266806,32.65019752939479,32.65019752939479,32.65019752939479,32.65019752939479,32.65019752939479,32.65019752939479,32.65019752939479,32.65019752939479,32.65019752939479,89.67772777272906
2013-09-30,56.5609788429118,25.08964771874956,84.99758989799403,-0.8472793386041576,103.48022046988922,-3.3301764215429044,-3.3301764215429044,-3.3301764215429044,-3.3301764215429044,-3.3301764215429044,-3.3301764215429044,-3.3301764215429044,-3.3301764215429044,-3.3301764215429044,53.2308024213689
