ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-02-28,30.27102821495122,29.87585508228583,30.50259823438487,-27.140599781977038,60.250073192756574,-13.358080946335203,-13.358080946335203,-13.358080946335203,-13.358080946335203,-13.358080946335203,-13.358080946335203,-13.358080946335203,-13.358080946335203,-13.358080946335203,16.912947268616016
2015-03-31,29.439774858432667,28.253688397062188,30.293918313723786,-43.150815006252365,47.015557501943256,-29.72604319252794,-29.72604319252794,-29.72604319252794,-29.72604319252794,-29.72604319252794,-29.72604319252794,-29.72604319252794,-29.72604319252794,-29.72604319252794,-0.2862683340952721
2015-04-30,28.635336126317934,26.442884082595373,30.444818876203453,-42.08945320391328,43.07012671240323,-28.644713793631244,-28.644713793631244,-28.644713793631244,-28.644713793631244,-28.644713793631244,-28.644713793631244,-28.644713793631244,-28.644713793631244,-28.644713793631244,-0.009377667313309246
2015-05-31,27.804082769799397,24.303004820872843,30.688057125222176,14.477473169323561,99.93614450921481,30.667561942655677,30.667561942655677,30.667561942655677,30.667561942655677,30.667561942655677,30.667561942655677,30.667561942655677,30.667561942655677,30.667561942655677,58.471644712455074
2015-06-30,26.999644037684654,21.6931461480133,31.319092408086355,-36.402804515714756,52.10253774895286,-17.155040153636374,-17.155040153636374,-17.155040153636374,-17.155040153636374,-17.155040153636374,-17.155040153636374,-17.155040153636374,-17.155040153636374,-17.155040153636374,9.84460388404828
2015-07-31,26.168390681166112,19.539834875426333,31.63661188882854,39.94262783548912,127.25513244110148,56.15747086368357,56.15747086368357,56.15747086368357,56.15747086368357,56.15747086368357,56.15747086368357,56.15747086368357,56.15747086368357,56.15747086368357,82.32586154484969
2015-08-31,25.33713732464756,16.60003318348653,32.24144267990642,23.209042656710636,110.50645455108622,41.45025314400499,41.45025314400499,41.45025314400499,41.45025314400499,41.45025314400499,41.45025314400499,41.45025314400499,41.45025314400499,41.45025314400499,66.78739046865255
2015-09-30,24.53269859253283,13.770792462186254,32.76504830604833,-25.570165988513597,63.02554345167531,-6.060499988508267,-6.060499988508267,-6.060499988508267,-6.060499988508267,-6.060499988508267,-6.060499988508267,-6.060499988508267,-6.060499988508267,-6.060499988508267,18.472198604024562
2015-10-31,23.70144523601428,11.42458307859879,33.43598722101811,-18.23639302329069,70.52249953342479,4.216643951189409,4.216643951189409,4.216643951189409,4.216643951189409,4.216643951189409,4.216643951189409,4.216643951189409,4.216643951189409,4.216643951189409,27.91808918720369
2015-11-30,22.897006503899547,9.121726965349021,34.37256564956898,-47.30652618045646,49.08720421558896,-22.919472946402806,-22.919472946402806,-22.919472946402806,-22.919472946402806,-22.919472946402806,-22.919472946402806,-22.919472946402806,-22.919472946402806,-22.919472946402806,-0.022466442503258577
2015-12-31,22.065753147380995,6.702691864594017,35.05304010537093,-59.48767559562634,28.246798337778195,-36.55243090972345,-36.55243090972345,-36.55243090972345,-36.55243090972345,-36.55243090972345,-36.55243090972345,-36.55243090972345,-36.55243090972345,-36.55243090972345,-14.486677762342453
2016-01-31,21.234499790862447,3.5627803451175915,36.41429606445472,-31.157629381786833,58.38232491504409,-6.842818353185362,-6.842818353185362,-6.842818353185362,-6.842818353185362,-6.842818353185362,-6.842818353185362,-6.842818353185362,-6.842818353185362,-6.842818353185362,14.391681437677086
