ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-08-31,147.5482709758789,146.66234321022256,148.9279540265281,134.20092171494645,173.06079470573485,5.8402309837432265,5.8402309837432265,5.8402309837432265,5.8402309837432265,5.8402309837432265,5.8402309837432265,5.8402309837432265,5.8402309837432265,5.8402309837432265,153.38850195962212
2008-09-30,156.34578890191432,153.69953971891837,159.67239462209884,173.84688890043753,214.60333132096287,36.48105593485557,36.48105593485557,36.48105593485557,36.48105593485557,36.48105593485557,36.48105593485557,36.48105593485557,36.48105593485557,36.48105593485557,192.82684483676988
2008-10-31,165.43655742548424,160.56566366538513,171.27084248529886,136.14623428245446,175.36785566483863,-9.35978750442368,-9.35978750442368,-9.35978750442368,-9.35978750442368,-9.35978750442368,-9.35978750442368,-9.35978750442368,-9.35978750442368,-9.35978750442368,156.07676992106056
2008-11-30,174.2340753515197,167.47740083602832,182.68616488933506,134.22738815784072,175.3401489545636,-20.03551699206029,-20.03551699206029,-20.03551699206029,-20.03551699206029,-20.03551699206029,-20.03551699206029,-20.03551699206029,-20.03551699206029,-20.03551699206029,154.1985583594594
2008-12-31,183.32484387508967,173.56502728661113,194.46849485941365,126.88657527168273,170.4688491543385,-35.905461565156095,-35.905461565156095,-35.905461565156095,-35.905461565156095,-35.905461565156095,-35.905461565156095,-35.905461565156095,-35.905461565156095,-35.905461565156095,147.41938230993358
2009-01-31,192.41561239865956,179.57549850544913,207.24874924488546,140.19412611593938,185.49484462924127,-29.8946193956415,-29.8946193956415,-29.8946193956415,-29.8946193956415,-29.8946193956415,-29.8946193956415,-29.8946193956415,-29.8946193956415,-29.8946193956415,162.52099300301808
2009-02-28,200.62662912962597,185.1412885054575,219.1234208541299,184.09684230761695,236.38620692715045,8.812352186182077,8.812352186182077,8.812352186182077,8.812352186182077,8.812352186182077,8.812352186182077,8.812352186182077,8.812352186182077,8.812352186182077,209.43898131580804
2009-03-31,209.71739765319595,190.62556483860277,232.40130945593108,181.07122496666298,238.0035806267303,-2.3091785279274184,-2.3091785279274184,-2.3091785279274184,-2.3091785279274184,-2.3091785279274184,-2.3091785279274184,-2.3091785279274184,-2.3091785279274184,-2.3091785279274184,207.40821912526852
2009-04-30,218.5149155792314,196.21887384915863,245.11749150837858,169.99221806747238,233.40535668836813,-16.8868772705376,-16.8868772705376,-16.8868772705376,-16.8868772705376,-16.8868772705376,-16.8868772705376,-16.8868772705376,-16.8868772705376,-16.8868772705376,201.6280383086938
2009-05-31,227.60568410280138,201.21917222982697,257.381455285432,247.4421680698461,314.74130500179086,51.52927489474539,51.52927489474539,51.52927489474539,51.52927489474539,51.52927489474539,51.52927489474539,51.52927489474539,51.52927489474539,51.52927489474539,279.1349589975468
2009-06-30,236.40320202883677,206.70655810195467,270.18412705591334,226.66468403805914,299.8592491420288,25.90118233348448,25.90118233348448,25.90118233348448,25.90118233348448,25.90118233348448,25.90118233348448,25.90118233348448,25.90118233348448,25.90118233348448,262.30438436232123
2009-07-31,245.4939705524067,212.0573060767576,283.16092813676005,269.957645076005,349.74043827595096,63.9536100611157,63.9536100611157,63.9536100611157,63.9536100611157,63.9536100611157,63.9536100611157,63.9536100611157,63.9536100611157,63.9536100611157,309.4475806135224
