ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-02-29,133.60267495556565,133.37503943982173,133.7857510855939,53.32428118902957,184.22576551272675,-13.806590628935345,-13.806590628935345,-13.806590628935345,-13.806590628935345,-13.806590628935345,-13.806590628935345,-13.806590628935345,-13.806590628935345,-13.806590628935345,119.79608432663031
2016-03-31,137.44680566435537,136.61716826131874,138.25566380517995,41.14612441312717,171.52930745976042,-27.730522729017178,-27.730522729017178,-27.730522729017178,-27.730522729017178,-27.730522729017178,-27.730522729017178,-27.730522729017178,-27.730522729017178,-27.730522729017178,109.71628293533819
2016-04-30,141.16693215673263,139.56926010678848,142.83756237441486,51.70971500332864,186.12772106517284,-23.017815732317562,-23.017815732317562,-23.017815732317562,-23.017815732317562,-23.017815732317562,-23.017815732317562,-23.017815732317562,-23.017815732317562,-23.017815732317562,118.14911642441507
2016-05-31,145.0110628655225,142.3344996830449,147.59817999326205,99.81787539546485,226.54127440980432,20.115224868016025,20.115224868016025,20.115224868016025,20.115224868016025,20.115224868016025,20.115224868016025,20.115224868016025,20.115224868016025,20.115224868016025,165.1262877335385
2016-06-30,148.73118935789967,144.94688410533408,152.28763604254038,106.97547804906863,227.31193389932108,16.54068512695076,16.54068512695076,16.54068512695076,16.54068512695076,16.54068512695076,16.54068512695076,16.54068512695076,16.54068512695076,16.54068512695076,165.27187448485043
2016-07-31,152.57532006668947,147.48160312356782,157.12772872275968,154.12862749972962,275.07244946105203,58.22122791779244,58.22122791779244,58.22122791779244,58.22122791779244,58.22122791779244,58.22122791779244,58.22122791779244,58.22122791779244,58.22122791779244,210.79654798448192
2016-08-31,156.41945077547922,149.96636298546426,161.96927729487035,133.97643614079013,263.71772117756166,45.858748266115946,45.858748266115946,45.858748266115946,45.858748266115946,45.858748266115946,45.858748266115946,45.858748266115946,45.858748266115946,45.858748266115946,202.27819904159517
2016-09-30,160.1395772678565,152.63575105792205,166.81390832563056,83.44903624163298,207.71381314657322,-12.649665748830671,-12.649665748830671,-12.649665748830671,-12.649665748830671,-12.649665748830671,-12.649665748830671,-12.649665748830671,-12.649665748830671,-12.649665748830671,147.48991151902584
2016-10-31,163.98370797664626,155.0472843140545,172.2320442188464,118.44837695922412,240.98291395158802,13.881179126875132,13.881179126875132,13.881179126875132,13.881179126875132,13.881179126875132,13.881179126875132,13.881179126875132,13.881179126875132,13.881179126875132,177.8648871035214
2016-11-30,167.70383446902358,157.75530128279556,177.12151409298832,72.10224812748466,201.77631587158427,-30.521385438733947,-30.521385438733947,-30.521385438733947,-30.521385438733947,-30.521385438733947,-30.521385438733947,-30.521385438733947,-30.521385438733947,-30.521385438733947,137.18244903028963
2016-12-31,171.5479651778133,159.929804667192,182.3744852169756,70.66194984791478,199.59792058538372,-37.279127034957725,-37.279127034957725,-37.279127034957725,-37.279127034957725,-37.279127034957725,-37.279127034957725,-37.279127034957725,-37.279127034957725,-37.279127034957725,134.26883814285557
2017-01-31,175.3920958866031,162.27087686291625,186.91252290282492,78.9562142767877,205.19605507248392,-31.931023244894458,-31.931023244894458,-31.931023244894458,-31.931023244894458,-31.931023244894458,-31.931023244894458,-31.931023244894458,-31.931023244894458,-31.931023244894458,143.46107264170865
