ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-08-31,32.86995718075191,32.23022415244813,33.48089391445225,20.75453417585117,113.10055307404429,35.46581498004188,35.46581498004188,35.46581498004188,35.46581498004188,35.46581498004188,35.46581498004188,35.46581498004188,35.46581498004188,35.46581498004188,68.3357721607938
2013-09-30,31.003783947933393,29.132136767829827,32.77077352502824,-10.799911088164835,77.14895781100134,1.700029978501012,1.700029978501012,1.700029978501012,1.700029978501012,1.700029978501012,1.700029978501012,1.700029978501012,1.700029978501012,1.700029978501012,32.70381392643441
2013-10-31,29.07540494068752,25.57966395443603,32.64393773477429,-11.701873137438419,74.45644330248683,2.692034561326767,2.692034561326767,2.692034561326767,2.692034561326767,2.692034561326767,2.692034561326767,2.692034561326767,2.692034561326767,2.692034561326767,31.767439502014287
2013-11-30,27.209231707868952,21.703650684738296,32.39799339557961,-42.009371987936206,50.369937546168806,-26.571274184527347,-26.571274184527347,-26.571274184527347,-26.571274184527347,-26.571274184527347,-26.571274184527347,-26.571274184527347,-26.571274184527347,-26.571274184527347,0.6379575233416048
2013-12-31,25.280852700623143,18.374967838647134,32.45903876625999,-53.3610356140169,36.10538220506088,-33.78755418177934,-33.78755418177934,-33.78755418177934,-33.78755418177934,-33.78755418177934,-33.78755418177934,-33.78755418177934,-33.78755418177934,-33.78755418177934,-8.506701481156199
2014-01-31,23.35247369337729,14.053635409292838,33.038124243045544,-33.52852741985654,54.54850654295915,-16.08098487460863,-16.08098487460863,-16.08098487460863,-16.08098487460863,-16.08098487460863,-16.08098487460863,-16.08098487460863,-16.08098487460863,-16.08098487460863,7.27148881876866
2014-02-28,21.610712009413298,10.471840553063196,33.574485750690265,-29.562652404082446,61.23285892810832,-6.317732961792254,-6.317732961792254,-6.317732961792254,-6.317732961792254,-6.317732961792254,-6.317732961792254,-6.317732961792254,-6.317732961792254,-6.317732961792254,15.292979047621044
2014-03-31,19.682333002167493,6.489960647594614,34.37938980643377,-55.81453515859454,42.20855989779006,-25.290443092869456,-25.290443092869456,-25.290443092869456,-25.290443092869456,-25.290443092869456,-25.290443092869456,-25.290443092869456,-25.290443092869456,-25.290443092869456,-5.608110090701963
2014-04-30,17.816159769348925,1.97679586209785,35.281434335970836,-51.18571889367243,37.906224151858424,-25.115401343088344,-25.115401343088344,-25.115401343088344,-25.115401343088344,-25.115401343088344,-25.115401343088344,-25.115401343088344,-25.115401343088344,-25.115401343088344,-7.299241573739419
2014-05-31,15.887780762103096,-2.481937094011223,36.28432343583452,-2.624391507700422,90.11832582136763,29.5336668954093,29.5336668954093,29.5336668954093,29.5336668954093,29.5336668954093,29.5336668954093,29.5336668954093,29.5336668954093,29.5336668954093,45.421447657512395
2014-06-30,14.02160752928453,-7.061606461350738,37.32487382142129,-43.05933101639822,53.28200244537659,-9.34859934627088,-9.34859934627088,-9.34859934627088,-9.34859934627088,-9.34859934627088,-9.34859934627088,-9.34859934627088,-9.34859934627088,-9.34859934627088,4.67300818301365
2014-07-31,12.093228522038721,-11.845895998394086,39.45446326371471,15.887622337290011,118.66972964181679,55.05101885424611,55.05101885424611,55.05101885424611,55.05101885424611,55.05101885424611,55.05101885424611,55.05101885424611,55.05101885424611,55.05101885424611,67.14424737628482
