ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-04-30,95.63838929952917,94.84353392230727,96.53466779500808,45.08284855759857,117.96925632311357,-11.985931531453218,-11.985931531453218,-11.985931531453218,-11.985931531453218,-11.985931531453218,-11.985931531453218,-11.985931531453218,-11.985931531453218,-11.985931531453218,83.65245776807595
2012-05-31,98.33122200910395,95.83649999869033,101.10571503432031,88.13140667344516,163.5380361730243,26.690438805465472,26.690438805465472,26.690438805465472,26.690438805465472,26.690438805465472,26.690438805465472,26.690438805465472,26.690438805465472,26.690438805465472,125.02166081456943
2012-06-30,100.93718914740211,96.43774492766096,106.37626986547556,70.70384703391966,142.81140341902133,7.496972591209605,7.496972591209605,7.496972591209605,7.496972591209605,7.496972591209605,7.496972591209605,7.496972591209605,7.496972591209605,7.496972591209605,108.43416173861172
2012-07-31,103.63002185697688,96.47046899863413,112.34290594592841,114.93927688678872,191.19385993401937,48.02959552732374,48.02959552732374,48.02959552732374,48.02959552732374,48.02959552732374,48.02959552732374,48.02959552732374,48.02959552732374,48.02959552732374,151.65961738430062
2012-08-31,106.32285456655161,96.0781883689521,118.0322575152383,109.9039846325,189.2110577794832,43.16799353263859,43.16799353263859,43.16799353263859,43.16799353263859,43.16799353263859,43.16799353263859,43.16799353263859,43.16799353263859,43.16799353263859,149.4908480991902
2012-09-30,108.92882170484981,96.09401485878321,123.9132164274774,83.55253488135723,161.90690471263807,12.357464023463383,12.357464023463383,12.357464023463383,12.357464023463383,12.357464023463383,12.357464023463383,12.357464023463383,12.357464023463383,12.357464023463383,121.28628572831319
2012-10-31,111.62165441442458,95.62286958773453,130.24500986339496,81.87312002474023,160.5047498347773,7.685269119260988,7.685269119260988,7.685269119260988,7.685269119260988,7.685269119260988,7.685269119260988,7.685269119260988,7.685269119260988,7.685269119260988,119.30692353368558
2012-11-30,114.2276215527227,94.9373010171721,137.19510332191535,38.87593421140833,119.94111209950384,-35.5468524218288,-35.5468524218288,-35.5468524218288,-35.5468524218288,-35.5468524218288,-35.5468524218288,-35.5468524218288,-35.5468524218288,-35.5468524218288,78.68076913089389
2012-12-31,116.92045426229747,94.22099282483957,143.71910720159113,30.592485775572616,118.9830448677131,-43.566095764509114,-43.566095764509114,-43.566095764509114,-43.566095764509114,-43.566095764509114,-43.566095764509114,-43.566095764509114,-43.566095764509114,-43.566095764509114,73.35435849778835
2013-01-31,119.61328697187228,93.72220935890364,149.67132325205944,43.203795117791365,135.09634910337496,-30.84252976659449,-30.84252976659449,-30.84252976659449,-30.84252976659449,-30.84252976659449,-30.84252976659449,-30.84252976659449,-30.84252976659449,-30.84252976659449,88.77075720527779
2013-02-28,122.0455229676172,92.74942437967898,156.74771226477307,86.76620648619378,179.23191707576808,9.356447838472176,9.356447838472176,9.356447838472176,9.356447838472176,9.356447838472176,9.356447838472176,9.356447838472176,9.356447838472176,9.356447838472176,131.40197080608937
2013-03-31,124.73835567719198,91.22979568095816,164.0679271493637,71.36022851806904,175.42297120759935,0.27183573110081144,0.27183573110081144,0.27183573110081144,0.27183573110081144,0.27183573110081144,0.27183573110081144,0.27183573110081144,0.27183573110081144,0.27183573110081144,125.01019140829278
