ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-08-31,19.78409801378832,18.67368711278321,20.966818969277107,33.73554178798901,104.52202079484864,47.601374930894345,47.601374930894345,47.601374930894345,47.601374930894345,47.601374930894345,47.601374930894345,47.601374930894345,47.601374930894345,47.601374930894345,67.38547294468266
2010-09-30,18.100897521266916,14.660429030295461,21.526228645488267,2.80592683841449,76.83628071971943,23.05556954187901,23.05556954187901,23.05556954187901,23.05556954187901,23.05556954187901,23.05556954187901,23.05556954187901,23.05556954187901,23.05556954187901,41.156467063145925
2010-10-31,16.361590345661426,10.542484380051478,22.744084527741244,-30.319093964345566,46.87622825862848,-8.454924583006784,-8.454924583006784,-8.454924583006784,-8.454924583006784,-8.454924583006784,-8.454924583006784,-8.454924583006784,-8.454924583006784,-8.454924583006784,7.906665762654642
2010-11-30,14.678389853140024,6.067422397615372,23.801949332674692,-51.795120301177725,26.503392522385848,-28.34393861580267,-28.34393861580267,-28.34393861580267,-28.34393861580267,-28.34393861580267,-28.34393861580267,-28.34393861580267,-28.34393861580267,-28.34393861580267,-13.665548762662647
2010-12-31,12.939082677534525,1.756255817292463,24.899624083074485,-86.9232735941464,-9.408403101054635,-59.016093045061595,-59.016093045061595,-59.016093045061595,-59.016093045061595,-59.016093045061595,-59.016093045061595,-59.016093045061595,-59.016093045061595,-59.016093045061595,-46.077010367527066
2011-01-31,11.199775501929073,-3.3231676204478786,26.232519866057427,-54.64672728762642,26.253981620264305,-27.48127137161786,-27.48127137161786,-27.48127137161786,-27.48127137161786,-27.48127137161786,-27.48127137161786,-27.48127137161786,-27.48127137161786,-27.48127137161786,-16.28149586968879
2011-02-28,9.628788375575766,-8.288088417797313,28.188095925983955,-7.421361988778194,75.05857335985247,22.19676710578095,22.19676710578095,22.19676710578095,22.19676710578095,22.19676710578095,22.19676710578095,22.19676710578095,22.19676710578095,22.19676710578095,31.825555481356716
2011-03-31,7.889481199970268,-13.834092750861418,30.067554564144654,-18.241519273594093,65.53004061963645,14.850575188897967,14.850575188897967,14.850575188897967,14.850575188897967,14.850575188897967,14.850575188897967,14.850575188897967,14.850575188897967,14.850575188897967,22.740056388868233
2011-04-30,6.2062807074488635,-20.14761618167571,32.40914362015115,-64.2637081737266,28.342814868487913,-23.95211072350649,-23.95211072350649,-23.95211072350649,-23.95211072350649,-23.95211072350649,-23.95211072350649,-23.95211072350649,-23.95211072350649,-23.95211072350649,-17.745830016057624
2011-05-31,4.466973531843388,-25.93921458476772,34.14288029995561,-21.01054138222259,70.3004686348269,21.490160196202485,21.490160196202485,21.490160196202485,21.490160196202485,21.490160196202485,21.490160196202485,21.490160196202485,21.490160196202485,21.490160196202485,25.957133728045875
2011-06-30,2.783773039321984,-31.697469174776035,37.68414594583797,-50.569377786539775,51.90560388184087,-3.910198470466205,-3.910198470466205,-3.910198470466205,-3.910198470466205,-3.910198470466205,-3.910198470466205,-3.910198470466205,-3.910198470466205,-3.910198470466205,-1.126425431144221
2011-07-31,1.0444658637165085,-38.29070845260699,40.78645423760833,-18.657932010968214,90.94520897651768,37.641335053882045,37.641335053882045,37.641335053882045,37.641335053882045,37.641335053882045,37.641335053882045,37.641335053882045,37.641335053882045,37.641335053882045,38.685800917598556
