ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-05-31,90.4813141973068,89.75219606329026,91.15814976071218,73.06663434279635,153.86973886292137,23.271101545625697,23.271101545625697,23.271101545625697,23.271101545625697,23.271101545625697,23.271101545625697,23.271101545625697,23.271101545625697,23.271101545625697,113.7524157429325
2012-06-30,92.68495288730318,90.06495575240659,94.92147948203788,59.43820214574645,137.65463236583034,6.816640760737648,6.816640760737648,6.816640760737648,6.816640760737648,6.816640760737648,6.816640760737648,6.816640760737648,6.816640760737648,6.816640760737648,99.50159364804082
2012-07-31,94.96204620029945,89.94687559184796,99.56162436741457,101.50179067067567,180.24123629682506,46.90353371212396,46.90353371212396,46.90353371212396,46.90353371212396,46.90353371212396,46.90353371212396,46.90353371212396,46.90353371212396,46.90353371212396,141.8655799124234
2012-08-31,97.23913951329574,89.76940501048661,104.4538951460481,98.02520741187597,182.0941452024495,42.581877900352964,42.581877900352964,42.581877900352964,42.581877900352964,42.581877900352964,42.581877900352964,42.581877900352964,42.581877900352964,42.581877900352964,139.8210174136487
2012-09-30,99.4427782032921,89.091649223835,109.22697649983616,74.53382241472187,152.5364030700878,13.574709241836198,13.574709241836198,13.574709241836198,13.574709241836198,13.574709241836198,13.574709241836198,13.574709241836198,13.574709241836198,13.574709241836198,113.0174874451283
2012-10-31,101.71987151628838,88.35621749200702,114.90714292292498,68.5540321348935,152.49396404380747,9.673553008381765,9.673553008381765,9.673553008381765,9.673553008381765,9.673553008381765,9.673553008381765,9.673553008381765,9.673553008381765,9.673553008381765,111.39342452467014
2012-11-30,103.92351020628479,87.455298686189,120.2673330324554,29.810152263550723,114.97089703487666,-33.0893432120221,-33.0893432120221,-33.0893432120221,-33.0893432120221,-33.0893432120221,-33.0893432120221,-33.0893432120221,-33.0893432120221,-33.0893432120221,70.83416699426269
2012-12-31,106.20060351928106,85.81729616540336,126.61150128056092,24.787584777828975,107.77152394932082,-40.87578899428579,-40.87578899428579,-40.87578899428579,-40.87578899428579,-40.87578899428579,-40.87578899428579,-40.87578899428579,-40.87578899428579,-40.87578899428579,65.32481452499528
2013-01-31,108.47769683227735,84.50922364513218,132.44941047948993,34.06232481615877,118.45964975423625,-29.900201314734517,-29.900201314734517,-29.900201314734517,-29.900201314734517,-29.900201314734517,-29.900201314734517,-29.900201314734517,-29.900201314734517,-29.900201314734517,78.57749551754283
2013-02-28,110.53442627627395,83.36666543315644,137.82519587715996,61.5199152172464,158.49559419664854,1.8779159018981704,1.8779159018981704,1.8779159018981704,1.8779159018981704,1.8779159018981704,1.8779159018981704,1.8779159018981704,1.8779159018981704,1.8779159018981704,112.41234217817212
2013-03-31,112.81151958927023,81.08884035468043,143.94310679469223,56.93640842101878,154.98095058785552,-5.297388851217169,-5.297388851217169,-5.297388851217169,-5.297388851217169,-5.297388851217169,-5.297388851217169,-5.297388851217169,-5.297388851217169,-5.297388851217169,107.51413073805307
2013-04-30,115.01515827926664,79.02844679843209,149.86436945340253,62.911672408771906,164.04079374557452,-1.6932123157155428,-1.6932123157155428,-1.6932123157155428,-1.6932123157155428,-1.6932123157155428,-1.6932123157155428,-1.6932123157155428,-1.6932123157155428,-1.6932123157155428,113.3219459635511
