ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-11-30,33.875638016178954,33.21674541976377,34.44088393805281,-35.323367743168774,52.104055936452156,-25.993655932489496,-25.993655932489496,-25.993655932489496,-25.993655932489496,-25.993655932489496,-25.993655932489496,-25.993655932489496,-25.993655932489496,-25.993655932489496,7.881982083689458
2013-12-31,32.31702179121684,30.36870883995739,34.15500091893236,-45.057727684214036,43.6646429069221,-33.43144677216878,-33.43144677216878,-33.43144677216878,-33.43144677216878,-33.43144677216878,-33.43144677216878,-33.43144677216878,-33.43144677216878,-33.43144677216878,-1.114424980951945
2014-01-31,30.75840556625468,27.23145384158896,34.19922858800498,-28.50023646114827,60.483443663679516,-15.170898925006409,-15.170898925006409,-15.170898925006409,-15.170898925006409,-15.170898925006409,-15.170898925006409,-15.170898925006409,-15.170898925006409,-15.170898925006409,15.587506641248272
2014-02-28,29.350623169514712,24.00736743262513,34.298776136339356,-25.24933314727613,63.327813398168416,-7.741826118874468,-7.741826118874468,-7.741826118874468,-7.741826118874468,-7.741826118874468,-7.741826118874468,-7.741826118874468,-7.741826118874468,-7.741826118874468,21.608797050640245
2014-03-31,27.792006944552597,20.624558377214548,34.85457824004171,-44.81830839193486,45.427390424515494,-25.91644782446185,-25.91644782446185,-25.91644782446185,-25.91644782446185,-25.91644782446185,-25.91644782446185,-25.91644782446185,-25.91644782446185,-25.91644782446185,1.8755591200907453
2014-04-30,26.283668662331213,17.21451056628935,35.90265265637442,-43.5558322372927,43.74611700123866,-26.215546039118337,-26.215546039118337,-26.215546039118337,-26.215546039118337,-26.215546039118337,-26.215546039118337,-26.215546039118337,-26.215546039118337,-26.215546039118337,0.06812262321287577
2014-05-31,24.72505243736908,13.138741622908265,35.99337258099319,3.8541769009458715,98.62539565868215,28.157842767923373,28.157842767923373,28.157842767923373,28.157842767923373,28.157842767923373,28.157842767923373,28.157842767923373,28.157842767923373,28.157842767923373,52.882895205292456
2014-06-30,23.216714155147695,9.079337138230132,36.804396009599614,-34.113552818421184,61.240852529107514,-9.428537694151254,-9.428537694151254,-9.428537694151254,-9.428537694151254,-9.428537694151254,-9.428537694151254,-9.428537694151254,-9.428537694151254,-9.428537694151254,13.788176460996441
2014-07-31,21.658097930185583,5.206218415913608,38.48461644411031,33.63410407395859,123.42928484876656,56.09288516681054,56.09288516681054,56.09288516681054,56.09288516681054,56.09288516681054,56.09288516681054,56.09288516681054,56.09288516681054,56.09288516681054,77.75098309699612
2014-08-31,20.099481705223422,1.1807146947871177,38.90205240037084,13.170926905161892,109.21245428603555,39.819723943461454,39.819723943461454,39.819723943461454,39.819723943461454,39.819723943461454,39.819723943461454,39.819723943461454,39.819723943461454,39.819723943461454,59.91920564868488
2014-09-30,18.59114342300204,-2.9690621280059757,40.872272171704346,-30.92758494671803,63.54097140091167,-0.9709812394605952,-0.9709812394605952,-0.9709812394605952,-0.9709812394605952,-0.9709812394605952,-0.9709812394605952,-0.9709812394605952,-0.9709812394605952,-0.9709812394605952,17.620162183541446
2014-10-31,17.032527198039926,-7.071031886107098,42.030833406521666,-28.111414848232148,70.84171712466829,1.9048355350587325,1.9048355350587325,1.9048355350587325,1.9048355350587325,1.9048355350587325,1.9048355350587325,1.9048355350587325,1.9048355350587325,1.9048355350587325,18.93736273309866
