ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-12-31,99.80407187272802,98.81421893605545,100.92618280854536,-3.6034759068527356,73.25984233551725,-65.98623481850294,-65.98623481850294,-65.98623481850294,-65.98623481850294,-65.98623481850294,-65.98623481850294,-65.98623481850294,-65.98623481850294,-65.98623481850294,33.81783705422508
2012-01-31,103.43623492441148,100.23587529908167,106.54766171705332,54.05557267036276,129.83950456749815,-14.158322208380223,-14.158322208380223,-14.158322208380223,-14.158322208380223,-14.158322208380223,-14.158322208380223,-14.158322208380223,-14.158322208380223,-14.158322208380223,89.27791271603125
2012-02-29,106.83406487598637,100.72044549894207,112.03401471945749,60.85844787335178,136.40312005725414,-8.337433808015607,-8.337433808015607,-8.337433808015607,-8.337433808015607,-8.337433808015607,-8.337433808015607,-8.337433808015607,-8.337433808015607,-8.337433808015607,98.49663106797077
2012-03-31,110.46622792766979,101.7459231447565,118.73027021959247,60.08961540781994,138.21942957287754,-11.517463954206013,-11.517463954206013,-11.517463954206013,-11.517463954206013,-11.517463954206013,-11.517463954206013,-11.517463954206013,-11.517463954206013,-11.517463954206013,98.94876397346378
2012-04-30,113.98122442929895,101.97650021864935,125.34276541749607,60.38200341627784,138.0475314280497,-13.286106666524574,-13.286106666524574,-13.286106666524574,-13.286106666524574,-13.286106666524574,-13.286106666524574,-13.286106666524574,-13.286106666524574,-13.286106666524574,100.69511776277437
2012-05-31,117.61338748098245,102.24064992442231,132.8949544862876,98.97047325523233,181.451566549613,23.77383558599981,23.77383558599981,23.77383558599981,23.77383558599981,23.77383558599981,23.77383558599981,23.77383558599981,23.77383558599981,23.77383558599981,141.38722306698227
2012-06-30,121.12838398261161,102.08507534055254,139.70835854811136,86.68311046054127,167.6849065951308,6.556608467125551,6.556608467125551,6.556608467125551,6.556608467125551,6.556608467125551,6.556608467125551,6.556608467125551,6.556608467125551,6.556608467125551,127.68499244973717
2012-07-31,124.76054703429507,101.6186222670595,147.45930987001074,129.67481663760174,215.14306391546955,45.856484990860615,45.856484990860615,45.856484990860615,45.856484990860615,45.856484990860615,45.856484990860615,45.856484990860615,45.856484990860615,45.856484990860615,170.61703202515568
2012-08-31,128.39271008597854,101.55373463525999,154.40280454218797,122.7394609839219,218.3176785521885,39.59480068609836,39.59480068609836,39.59480068609836,39.59480068609836,39.59480068609836,39.59480068609836,39.59480068609836,39.59480068609836,39.59480068609836,167.9875107720769
2012-09-30,131.90770658760775,100.54520576274116,161.9533540338715,91.69036660088487,189.70128699075806,7.1749216961408475,7.1749216961408475,7.1749216961408475,7.1749216961408475,7.1749216961408475,7.1749216961408475,7.1749216961408475,7.1749216961408475,7.1749216961408475,139.0826282837486
2012-10-31,135.53986963929117,100.51645729923564,171.70280981077826,83.82665134821707,190.1338676189096,0.9154607622455458,0.9154607622455458,0.9154607622455458,0.9154607622455458,0.9154607622455458,0.9154607622455458,0.9154607622455458,0.9154607622455458,0.9154607622455458,136.4553304015367
2012-11-30,139.05486614092032,99.08906554218973,179.72978469179878,39.92761326629784,151.10759652088382,-43.45127800150968,-43.45127800150968,-43.45127800150968,-43.45127800150968,-43.45127800150968,-43.45127800150968,-43.45127800150968,-43.45127800150968,-43.45127800150968,95.60358813941065
