ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-04-30,27.761645801116284,27.138235083651256,28.380144503634575,-40.693298806980565,44.850331028976875,-27.65677141832157,-27.65677141832157,-27.65677141832157,-27.65677141832157,-27.65677141832157,-27.65677141832157,-27.65677141832157,-27.65677141832157,-27.65677141832157,0.10487438279471561
2014-05-31,26.202264750491054,24.231234102932152,28.33938564169511,17.946421336000697,97.08950358934096,29.281169515826548,29.281169515826548,29.281169515826548,29.281169515826548,29.281169515826548,29.281169515826548,29.281169515826548,29.281169515826548,29.281169515826548,55.4834342663176
2014-06-30,24.69318631440212,20.871544701670885,28.27205693436804,-29.573169302324388,58.41464000720241,-11.317600749684686,-11.317600749684686,-11.317600749684686,-11.317600749684686,-11.317600749684686,-11.317600749684686,-11.317600749684686,-11.317600749684686,-11.317600749684686,13.375585564717433
2014-07-31,23.13380526377691,17.17985874069461,28.75889466855086,33.87591730920872,122.59901973414574,56.397951041898736,56.397951041898736,56.397951041898736,56.397951041898736,56.397951041898736,56.397951041898736,56.397951041898736,56.397951041898736,56.397951041898736,79.53175630567564
2014-08-31,21.574424213151676,13.4588821162995,29.37416515603595,18.6070747245373,104.97313346869427,39.532935652264946,39.532935652264946,39.532935652264946,39.532935652264946,39.532935652264946,39.532935652264946,39.532935652264946,39.532935652264946,39.532935652264946,61.107359865416626
2014-09-30,20.065345777062742,9.718534850943373,30.417413256921964,-23.933691615738173,60.10043254350004,-1.181388925349476,-1.181388925349476,-1.181388925349476,-1.181388925349476,-1.181388925349476,-1.181388925349476,-1.181388925349476,-1.181388925349476,-1.181388925349476,18.883956851713265
2014-10-31,18.50596472643751,5.338587127263931,31.22225686811696,-22.617049785827966,63.338106659147,2.722186778120244,2.722186778120244,2.722186778120244,2.722186778120244,2.722186778120244,2.722186778120244,2.722186778120244,2.722186778120244,2.722186778120244,21.228151504557754
2014-11-30,16.996886290348577,1.233198182709102,31.86391010432849,-56.37096285295269,35.90343716776235,-27.615300360594148,-27.615300360594148,-27.615300360594148,-27.615300360594148,-27.615300360594148,-27.615300360594148,-27.615300360594148,-27.615300360594148,-27.615300360594148,-10.61841407024557
2014-12-31,15.437505239723345,-3.228635482102308,33.30735298494263,-64.808012528048,25.989726260303893,-36.083682555014946,-36.083682555014946,-36.083682555014946,-36.083682555014946,-36.083682555014946,-36.083682555014946,-36.083682555014946,-36.083682555014946,-36.083682555014946,-20.646177315291602
2015-01-31,13.878124189098136,-7.6740290659445884,34.51973051216291,-45.50253438479623,47.42720303042949,-12.75349267969304,-12.75349267969304,-12.75349267969304,-12.75349267969304,-12.75349267969304,-12.75349267969304,-12.75349267969304,-12.75349267969304,-12.75349267969304,1.1246315094050967
2015-02-28,12.469650982081797,-11.511848701941267,36.63494016513992,-38.57365816727387,55.083490244011635,-4.424339846986165,-4.424339846986165,-4.424339846986165,-4.424339846986165,-4.424339846986165,-4.424339846986165,-4.424339846986165,-4.424339846986165,-4.424339846986165,8.045311135095632
2015-03-31,10.910269931456565,-16.222548821216478,38.8688072623598,-66.09912555682962,27.534556406411248,-28.316012195736004,-28.316012195736004,-28.316012195736004,-28.316012195736004,-28.316012195736004,-28.316012195736004,-28.316012195736004,-28.316012195736004,-28.316012195736004,-17.40574226427944
