ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-03-31,19.527822888668535,19.121229683005076,19.871377540340173,-0.5146889769630122,0.23546109943312646,-19.63591895904944,-19.63591895904944,-19.63591895904944,-19.63591895904944,-19.63591895904944,-19.63591895904944,-19.63591895904944,-19.63591895904944,-19.63591895904944,-0.10809607038090618
2007-04-30,16.514775507830596,15.460473719398953,17.479625601667234,-5.208624253085122,-3.1894689429166188,-20.669093858293078,-20.669093858293078,-20.669093858293078,-20.669093858293078,-20.669093858293078,-20.669093858293078,-20.669093858293078,-20.669093858293078,-20.669093858293078,-4.154318350462482
2007-05-31,13.401293214298073,11.561233328483587,15.331516081237856,25.3036243054507,29.07390326003068,13.742389661614242,13.742389661614242,13.742389661614242,13.742389661614242,13.742389661614242,13.742389661614242,13.742389661614242,13.742389661614242,13.742389661614242,27.143682875912315
2007-06-30,10.388245833460134,7.706800783838676,13.344410389634787,56.65861767352076,62.29622793215107,48.95181901701202,48.95181901701202,48.95181901701202,48.95181901701202,48.95181901701202,48.95181901701202,48.95181901701202,48.95181901701202,48.95181901701202,59.34006485047215
2007-07-31,7.274763539927603,3.36584215505091,11.597533407904526,28.178887841408223,36.41057745526604,24.813045834232884,24.813045834232884,24.813045834232884,24.813045834232884,24.813045834232884,24.813045834232884,24.813045834232884,24.813045834232884,24.813045834232884,32.087809374160486
2007-08-31,4.161281246395073,-1.0876281270357613,9.626468280630245,12.308219765550072,23.02231449996678,13.395846607544543,13.395846607544543,13.395846607544543,13.395846607544543,13.395846607544543,13.395846607544543,13.395846607544543,13.395846607544543,13.395846607544543,17.557127853939615
2007-09-30,1.1482338655571427,-5.5222404068699635,7.9294873504518435,-12.193505371258212,1.2582185415596372,-6.6712678169591255,-6.6712678169591255,-6.6712678169591255,-6.6712678169591255,-6.6712678169591255,-6.6712678169591255,-6.6712678169591255,-6.6712678169591255,-6.6712678169591255,-5.523033951401983
2007-10-31,-1.9652484279753981,-9.994442169305882,6.088200493755186,-19.88924030665274,-3.806600260187081,-9.894800321004634,-9.894800321004634,-9.894800321004634,-9.894800321004634,-9.894800321004634,-9.894800321004634,-9.894800321004634,-9.894800321004634,-9.894800321004634,-11.860048748980033
2007-11-30,-4.9782958088133284,-14.598051118687037,4.572418421880471,-34.88013863306479,-15.709668934204684,-20.28208719193214,-20.28208719193214,-20.28208719193214,-20.28208719193214,-20.28208719193214,-20.28208719193214,-20.28208719193214,-20.28208719193214,-20.28208719193214,-25.260383000745467
2007-12-31,-8.09177810234586,-19.292718684170506,3.2581877358563838,-35.10562855274173,-12.554725425794354,-15.812910875818968,-15.812910875818968,-15.812910875818968,-15.812910875818968,-15.812910875818968,-15.812910875818968,-15.812910875818968,-15.812910875818968,-15.812910875818968,-23.904688978164828
2008-01-31,-11.2052603958784,-24.120559032354436,1.8961494137384147,-26.421881427132266,-0.4051739275760305,-2.3013241480265316,-2.3013241480265316,-2.3013241480265316,-2.3013241480265316,-2.3013241480265316,-2.3013241480265316,-2.3013241480265316,-2.3013241480265316,-2.3013241480265316,-13.506584543904932
2008-02-29,-14.117872864021729,-28.47036951991799,0.7051600187165317,-46.43357610854695,-17.25804714624793,-17.963207921403683,-17.963207921403683,-17.963207921403683,-17.963207921403683,-17.963207921403683,-17.963207921403683,-17.963207921403683,-17.963207921403683,-17.963207921403683,-32.081080785425414
