ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-06-30,83.00519409369514,82.17720979756893,83.58895981584229,43.64318143786227,124.69340329297096,-0.7350838431036368,-0.7350838431036368,-0.7350838431036368,-0.7350838431036368,-0.7350838431036368,-0.7350838431036368,-0.7350838431036368,-0.7350838431036368,-0.7350838431036368,82.2701102505915
2012-07-31,84.61703614544767,82.10535074794109,86.6289908540373,82.83234402460661,169.41401172639326,40.88155881515375,40.88155881515375,40.88155881515375,40.88155881515375,40.88155881515375,40.88155881515375,40.88155881515375,40.88155881515375,40.88155881515375,125.49859496060142
2012-08-31,86.22887819720022,81.56736357478798,90.47224209956974,80.34424042966317,165.70057407809767,37.73613514911525,37.73613514911525,37.73613514911525,37.73613514911525,37.73613514911525,37.73613514911525,37.73613514911525,37.73613514911525,37.73613514911525,123.96501334631546
2012-09-30,87.78872534405755,80.79841610674757,94.40230474272154,57.886329550431626,142.0805429167308,10.634959625850541,10.634959625850541,10.634959625850541,10.634959625850541,10.634959625850541,10.634959625850541,10.634959625850541,10.634959625850541,10.634959625850541,98.4236849699081
2012-10-31,89.40056739581009,79.80159664938591,98.23887305715483,54.47829940540467,142.66711144964978,8.956473936755396,8.956473936755396,8.956473936755396,8.956473936755396,8.956473936755396,8.956473936755396,8.956473936755396,8.956473936755396,8.956473936755396,98.35704133256549
2012-11-30,90.96041454266741,78.97269049636589,102.22217933105075,14.600800006591918,101.34367084035797,-32.566024544982085,-32.566024544982085,-32.566024544982085,-32.566024544982085,-32.566024544982085,-32.566024544982085,-32.566024544982085,-32.566024544982085,-32.566024544982085,58.39438999768532
2012-12-31,92.57225659441994,77.39705296541595,107.07922769198453,12.18291232069343,97.73582424302141,-39.115362638563575,-39.115362638563575,-39.115362638563575,-39.115362638563575,-39.115362638563575,-39.115362638563575,-39.115362638563575,-39.115362638563575,-39.115362638563575,53.456893955856366
2013-01-31,94.18409864617252,75.59578788825998,111.40172937482862,18.36936146992693,111.10671898753645,-28.05206927785734,-28.05206927785734,-28.05206927785734,-28.05206927785734,-28.05206927785734,-28.05206927785734,-28.05206927785734,-28.05206927785734,-28.05206927785734,66.13202936831517
2013-02-28,95.63995598323932,74.12611662118174,115.64104471776534,44.02024146394143,133.7837525834309,-5.165691513019706,-5.165691513019706,-5.165691513019706,-5.165691513019706,-5.165691513019706,-5.165691513019706,-5.165691513019706,-5.165691513019706,-5.165691513019706,90.47426447021961
2013-03-31,97.25179803499188,72.38566915118047,120.52005402564684,34.14045864218263,127.16823248577276,-14.379544859043902,-14.379544859043902,-14.379544859043902,-14.379544859043902,-14.379544859043902,-14.379544859043902,-14.379544859043902,-14.379544859043902,-14.379544859043902,82.87225317594798
2013-04-30,98.81164518184917,70.74755534248163,126.07575783534428,39.472528841354446,131.61162221725976,-12.294574601881857,-12.294574601881857,-12.294574601881857,-12.294574601881857,-12.294574601881857,-12.294574601881857,-12.294574601881857,-12.294574601881857,-12.294574601881857,86.51707057996731
2013-05-31,100.42348723360175,68.4221446817136,130.7577411309387,90.00962665478762,191.54288965594043,39.01994544533058,39.01994544533058,39.01994544533058,39.01994544533058,39.01994544533058,39.01994544533058,39.01994544533058,39.01994544533058,39.01994544533058,139.4434326789323
