ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-05-31,48.93222394844066,48.11760495673542,49.51490629665668,34.33271800968895,115.32021876135198,26.12316282277526,26.12316282277526,26.12316282277526,26.12316282277526,26.12316282277526,26.12316282277526,26.12316282277526,26.12316282277526,26.12316282277526,75.05538677121592
2013-06-30,47.71480450442028,45.29172456130498,49.67928009333387,5.036208367454957,89.28346385847327,-0.8835588242410288,-0.8835588242410288,-0.8835588242410288,-0.8835588242410288,-0.8835588242410288,-0.8835588242410288,-0.8835588242410288,-0.8835588242410288,-0.8835588242410288,46.83124568017925
2013-07-31,46.45680441226589,42.14138342299594,50.31286131098511,58.496887979414254,138.54104201768874,52.796880519649605,52.796880519649605,52.796880519649605,52.796880519649605,52.796880519649605,52.796880519649605,52.796880519649605,52.796880519649605,52.796880519649605,99.2536849319155
2013-08-31,45.19880432011149,38.3337811569066,51.20965250249612,38.424624778086965,122.41698725345151,35.91047537423993,35.91047537423993,35.91047537423993,35.91047537423993,35.91047537423993,35.91047537423993,35.91047537423993,35.91047537423993,35.91047537423993,81.10927969435141
2013-09-30,43.98138487609112,34.74089081741142,52.24715583136832,1.2420246625049622,87.57878112359538,1.7037266136513127,1.7037266136513127,1.7037266136513127,1.7037266136513127,1.7037266136513127,1.7037266136513127,1.7037266136513127,1.7037266136513127,1.7037266136513127,45.68511148974243
2013-10-31,42.72338478393672,30.395782532654238,53.852929626036605,5.550010727831872,87.93283937351296,2.657112222160314,2.657112222160314,2.657112222160314,2.657112222160314,2.657112222160314,2.657112222160314,2.657112222160314,2.657112222160314,2.657112222160314,45.38049700609704
2013-11-30,41.50596533991633,26.10611830862049,55.16997632756201,-27.14881405819986,62.07988875185759,-27.355997500066522,-27.355997500066522,-27.355997500066522,-27.355997500066522,-27.355997500066522,-27.355997500066522,-27.355997500066522,-27.355997500066522,-27.355997500066522,14.149967839849808
2013-12-31,40.247965247761954,22.462252713365274,57.0518799411853,-40.16242871371124,48.00438026467491,-35.17763630235569,-35.17763630235569,-35.17763630235569,-35.17763630235569,-35.17763630235569,-35.17763630235569,-35.17763630235569,-35.17763630235569,-35.17763630235569,5.070328945406267
2014-01-31,38.989965155607564,17.559011359159616,58.59933984464016,-27.660057240717528,66.53850601080082,-17.498131558826405,-17.498131558826405,-17.498131558826405,-17.498131558826405,-17.498131558826405,-17.498131558826405,-17.498131558826405,-17.498131558826405,-17.498131558826405,21.49183359678116
2014-02-28,37.8537070078552,13.866327894119891,60.07232264116625,-14.802969573677846,78.72614625458078,-8.449259452460874,-8.449259452460874,-8.449259452460874,-8.449259452460874,-8.449259452460874,-8.449259452460874,-8.449259452460874,-8.449259452460874,-8.449259452460874,29.404447555394327
2014-03-31,36.59570691570081,8.779068088792659,61.92666012048601,-37.42627773687998,60.60522792016182,-23.57903060044721,-23.57903060044721,-23.57903060044721,-23.57903060044721,-23.57903060044721,-23.57903060044721,-23.57903060044721,-23.57903060044721,-23.57903060044721,13.016676315253598
2014-04-30,35.37828747168043,4.77409485906554,63.82952729094527,-33.85567397122306,63.54013492134155,-20.492956681037263,-20.492956681037263,-20.492956681037263,-20.492956681037263,-20.492956681037263,-20.492956681037263,-20.492956681037263,-20.492956681037263,-20.492956681037263,14.885330790643167
