ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-04-30,54.67418602240058,53.13522935105338,56.05606973156945,10.033881857839251,69.86666576185348,-13.659532076222993,-13.659532076222993,-13.659532076222993,-13.659532076222993,-13.659532076222993,-13.659532076222993,-13.659532076222993,-13.659532076222993,-13.659532076222993,41.01465394617759
2010-05-31,56.37947595374547,51.82350301835503,60.78216141899718,78.52130609763381,139.31988708669158,52.29815413601928,52.29815413601928,52.29815413601928,52.29815413601928,52.29815413601928,52.29815413601928,52.29815413601928,52.29815413601928,52.29815413601928,108.67763008976475
2010-06-30,58.02975653246633,50.12266729348103,66.29117576839265,32.24314648975756,95.90290351261143,4.245254644539851,4.245254644539851,4.245254644539851,4.245254644539851,4.245254644539851,4.245254644539851,4.245254644539851,4.245254644539851,4.245254644539851,62.27501117700618
2010-07-31,59.735046463811216,47.20148491960856,72.05529452133528,50.450588004496105,113.71661601663524,21.406445875621497,21.406445875621497,21.406445875621497,21.406445875621497,21.406445875621497,21.406445875621497,21.406445875621497,21.406445875621497,21.406445875621497,81.14149233943272
2010-08-31,61.44033639515611,43.27725789610978,79.06615196548474,73.21479046610885,140.3912986917493,44.75377248767366,44.75377248767366,44.75377248767366,44.75377248767366,44.75377248767366,44.75377248767366,44.75377248767366,44.75377248767366,44.75377248767366,106.19410888282977
2010-09-30,63.09061697387697,38.87524048119973,85.99484590602637,48.515515235043765,120.77563502969868,22.37412410154787,22.37412410154787,22.37412410154787,22.37412410154787,22.37412410154787,22.37412410154787,22.37412410154787,22.37412410154787,22.37412410154787,85.46474107542484
2010-10-31,64.79590690522186,34.244836171865174,94.24010639871953,18.91199396288402,99.57161122519686,-7.337328763625663,-7.337328763625663,-7.337328763625663,-7.337328763625663,-7.337328763625663,-7.337328763625663,-7.337328763625663,-7.337328763625663,-7.337328763625663,57.45857814159619
2010-11-30,66.44618748394271,31.708563621770782,102.60514007755143,-6.522682354336219,85.4685686133438,-27.001110010627364,-27.001110010627364,-27.001110010627364,-27.001110010627364,-27.001110010627364,-27.001110010627364,-27.001110010627364,-27.001110010627364,-27.001110010627364,39.445077473315344
2010-12-31,68.1514774152876,26.77623733781128,110.75953307498864,-43.25823548132368,53.22673117403264,-61.524919801854885,-61.524919801854885,-61.524919801854885,-61.524919801854885,-61.524919801854885,-61.524919801854885,-61.524919801854885,-61.524919801854885,-61.524919801854885,6.626557613432716
2011-01-31,69.85676734663247,22.047994619575103,119.53728181290188,-15.213081625596795,97.8305433558085,-29.712471278105202,-29.712471278105202,-29.712471278105202,-29.712471278105202,-29.712471278105202,-29.712471278105202,-29.712471278105202,-29.712471278105202,-29.712471278105202,40.14429606852727
2011-02-28,71.39702922010528,17.1600760394335,128.0395611190744,20.207806964123844,143.6229211555765,11.301860768341495,11.301860768341495,11.301860768341495,11.301860768341495,11.301860768341495,11.301860768341495,11.301860768341495,11.301860768341495,11.301860768341495,82.69888998844678
2011-03-31,73.10231915145017,10.299898926347137,136.79830754383357,10.211722998672613,147.33271200701225,4.304595516028661,4.304595516028661,4.304595516028661,4.304595516028661,4.304595516028661,4.304595516028661,4.304595516028661,4.304595516028661,4.304595516028661,77.40691466747883
