ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-05-31,37.10443677325441,34.99042433477733,39.27638404933166,42.34586597119417,46.633024978303126,7.35572030101788,7.35572030101788,7.35572030101788,7.35572030101788,7.35572030101788,7.35572030101788,7.35572030101788,7.35572030101788,7.35572030101788,44.460157074272296
2007-06-30,38.87046779683537,32.80262514158271,45.08359583705356,70.77224155515155,83.05325494384097,37.9695240770817,37.9695240770817,37.9695240770817,37.9695240770817,37.9695240770817,37.9695240770817,37.9695240770817,37.9695240770817,37.9695240770817,76.83999187391707
2007-07-31,40.695366521202345,30.299500769189255,51.06931042750577,45.60448865935337,66.37390939335914,15.304431871498535,15.304431871498535,15.304431871498535,15.304431871498535,15.304431871498535,15.304431871498535,15.304431871498535,15.304431871498535,15.304431871498535,55.99979839270088
2007-08-31,42.52026524556933,27.228641740854687,58.09612028250131,33.90093592784774,64.76837258999161,6.672057548991944,6.672057548991944,6.672057548991944,6.672057548991944,6.672057548991944,6.672057548991944,6.672057548991944,6.672057548991944,6.672057548991944,49.19232279456127
2007-09-30,44.28629626915027,23.51264805906051,65.06413941561172,15.625636864725779,57.17799643931085,-7.886255889883185,-7.886255889883185,-7.886255889883185,-7.886255889883185,-7.886255889883185,-7.886255889883185,-7.886255889883185,-7.886255889883185,-7.886255889883185,36.40004037926708
2007-10-31,46.11119499351725,20.067029438776565,73.65890278261364,12.950517058436489,66.54340212486086,-7.115392540479341,-7.115392540479341,-7.115392540479341,-7.115392540479341,-7.115392540479341,-7.115392540479341,-7.115392540479341,-7.115392540479341,-7.115392540479341,38.99580245303791
2007-11-30,47.8772260170982,15.688567326035718,81.6720808165544,3.904554018514133,69.88952580954185,-11.78359388692814,-11.78359388692814,-11.78359388692814,-11.78359388692814,-11.78359388692814,-11.78359388692814,-11.78359388692814,-11.78359388692814,-11.78359388692814,36.093632130170064
2007-12-31,49.70212474146518,9.884217555005591,91.64613923223071,16.016967680778095,97.7776035136429,6.132652592039802,6.132652592039802,6.132652592039802,6.132652592039802,6.132652592039802,6.132652592039802,6.132652592039802,6.132652592039802,6.132652592039802,55.83477733350498
2008-01-31,51.527023465832166,3.826381202713904,102.04838342596808,-0.48542270821364764,97.73595625655625,-4.312431129671756,-4.312431129671756,-4.312431129671756,-4.312431129671756,-4.312431129671756,-4.312431129671756,-4.312431129671756,-4.312431129671756,-4.312431129671756,47.21459233616041
2008-02-29,53.234186788627085,-1.8773430104120157,113.89703050355008,-35.97597785681026,79.79878157898145,-34.09816521226632,-34.09816521226632,-34.09816521226632,-34.09816521226632,-34.09816521226632,-34.09816521226632,-34.09816521226632,-34.09816521226632,-34.09816521226632,19.13602157636076
2008-03-31,55.05908551299406,-7.990709758574837,125.86537357599342,-47.46964738933343,86.38699153023761,-39.47831847175776,-39.47831847175776,-39.47831847175776,-39.47831847175776,-39.47831847175776,-39.47831847175776,-39.47831847175776,-39.47831847175776,-39.47831847175776,15.5807670412363
2008-04-30,56.825116536575,-16.966585538550888,135.7222001031749,-7.329938137825348,145.36023608960372,9.637026366397004,9.637026366397004,9.637026366397004,9.637026366397004,9.637026366397004,9.637026366397004,9.637026366397004,9.637026366397004,9.637026366397004,66.462142902972
