ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-05-31,107.64903285467773,107.5774321739272,107.73411588320144,53.26652882135758,191.43160901421373,12.845819159310926,12.845819159310926,12.845819159310926,12.845819159310926,12.845819159310926,12.845819159310926,12.845819159310926,12.845819159310926,12.845819159310926,120.49485201398865
2016-06-30,109.80192859735692,109.43454278244288,110.15263808316861,56.50398835866044,191.2320550899646,14.727492135517794,14.727492135517794,14.727492135517794,14.727492135517794,14.727492135517794,14.727492135517794,14.727492135517794,14.727492135517794,14.727492135517794,124.52942073287471
2016-07-31,112.02658753145884,111.35229868936038,112.67907887234345,100.85102041359896,247.20420355913535,59.7487458177352,59.7487458177352,59.7487458177352,59.7487458177352,59.7487458177352,59.7487458177352,59.7487458177352,59.7487458177352,59.7487458177352,171.77533334919406
2016-08-31,114.25124646556071,113.25502731395797,115.28502242640754,90.31790755426181,237.06999973161305,50.385518746716926,50.385518746716926,50.385518746716926,50.385518746716926,50.385518746716926,50.385518746716926,50.385518746716926,50.385518746716926,50.385518746716926,164.63676521227762
2016-09-30,116.40414220824002,115.03875349665903,117.82565967050898,35.76195139636901,177.03381391943725,-6.835225635583607,-6.835225635583607,-6.835225635583607,-6.835225635583607,-6.835225635583607,-6.835225635583607,-6.835225635583607,-6.835225635583607,-6.835225635583607,109.5689165726564
2016-10-31,118.62880114234189,116.90637998131984,120.56984466822084,67.10198598983104,213.96625652399783,19.29902891314938,19.29902891314938,19.29902891314938,19.29902891314938,19.29902891314938,19.29902891314938,19.29902891314938,19.29902891314938,19.29902891314938,137.92783005549126
2016-11-30,120.78169688502119,118.58039154448271,123.23967831438418,18.629693771718802,164.63298981003436,-26.409491467469405,-26.409491467469405,-26.409491467469405,-26.409491467469405,-26.409491467469405,-26.409491467469405,-26.409491467469405,-26.409491467469405,-26.409491467469405,94.37220541755178
2016-12-31,123.00635581912306,120.42326872901907,126.12706591407695,16.68395681668905,159.68754129850424,-33.90970334908104,-33.90970334908104,-33.90970334908104,-33.90970334908104,-33.90970334908104,-33.90970334908104,-33.90970334908104,-33.90970334908104,-33.90970334908104,89.09665247004202
2017-01-31,125.23101475322498,122.06092562947988,128.88251299752355,21.2129215958946,161.58934629266037,-33.02242676183697,-33.02242676183697,-33.02242676183697,-33.02242676183697,-33.02242676183697,-33.02242676183697,-33.02242676183697,-33.02242676183697,-33.02242676183697,92.20858799138801
2017-02-28,127.24038411305894,123.59697712890089,131.42876126760117,39.64654826946719,185.61485390609676,-17.10593612419518,-17.10593612419518,-17.10593612419518,-17.10593612419518,-17.10593612419518,-17.10593612419518,-17.10593612419518,-17.10593612419518,-17.10593612419518,110.13444798886376
2017-03-31,129.46504304716086,125.38940785190667,134.2103076946482,27.630914417755438,171.8215108339709,-27.305914124723277,-27.305914124723277,-27.305914124723277,-27.305914124723277,-27.305914124723277,-27.305914124723277,-27.305914124723277,-27.305914124723277,-27.305914124723277,102.15912892243759
2017-04-30,131.6179387898401,126.94250683495875,137.09661927293942,53.16470426599529,182.71505946643614,-14.80171460594943,-14.80171460594943,-14.80171460594943,-14.80171460594943,-14.80171460594943,-14.80171460594943,-14.80171460594943,-14.80171460594943,-14.80171460594943,116.81622418389068
