ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-07-31,581.571293816039,581.5712586719784,581.571314285885,382.28324552108364,1239.8850506134975,240.62498089364078,240.62498089364078,240.62498089364078,240.62498089364078,240.62498089364078,240.62498089364078,240.62498089364078,240.62498089364078,240.62498089364078,822.1962747096798
2014-08-31,581.4234782943655,581.42336938501,581.4235586085981,264.82805623745315,1188.1147745630674,127.46461543822335,127.46461543822335,127.46461543822335,127.46461543822335,127.46461543822335,127.46461543822335,127.46461543822335,127.46461543822335,127.46461543822335,708.8880937325889
2014-09-30,581.2804310153267,581.2802331468188,581.2805983029017,447.7755101697513,1325.5565472436804,310.3954179561377,310.3954179561377,310.3954179561377,310.3954179561377,310.3954179561377,310.3954179561377,310.3954179561377,310.3954179561377,310.3954179561377,891.6758489714643
2014-10-31,581.1326154936534,581.1323269886489,581.1328780369224,495.00058950312075,1387.1775379657029,345.8136291205119,345.8136291205119,345.8136291205119,345.8136291205119,345.8136291205119,345.8136291205119,345.8136291205119,345.8136291205119,345.8136291205119,926.9462446141653
2014-11-30,580.9895682146146,580.9891783783133,580.9899477343495,167.32221252787295,1090.1282069705242,47.00124592513554,47.00124592513554,47.00124592513554,47.00124592513554,47.00124592513554,47.00124592513554,47.00124592513554,47.00124592513554,47.00124592513554,627.9908141397501
2014-12-31,580.8417526929411,580.8412650125306,580.8422355084836,17.90547097699889,886.6655042761128,-134.81069399805443,-134.81069399805443,-134.81069399805443,-134.81069399805443,-134.81069399805443,-134.81069399805443,-134.81069399805443,-134.81069399805443,-134.81069399805443,446.03105869488667
2015-01-31,580.6939371712677,580.6933196137553,580.6945626059079,-131.8369785429995,752.5930085992547,-264.9117571852829,-264.9117571852829,-264.9117571852829,-264.9117571852829,-264.9117571852829,-264.9117571852829,-264.9117571852829,-264.9117571852829,-264.9117571852829,315.78217998598484
2015-02-28,580.5604263774982,580.5596723383977,580.5611793878033,-165.5829380728639,712.7820620876807,-299.53442717166126,-299.53442717166126,-299.53442717166126,-299.53442717166126,-299.53442717166126,-299.53442717166126,-299.53442717166126,-299.53442717166126,-299.53442717166126,281.0259992058369
2015-03-31,580.4126108558247,580.4117011269424,580.4134916796659,-212.09420301811224,677.6681681098469,-336.8652882908372,-336.8652882908372,-336.8652882908372,-336.8652882908372,-336.8652882908372,-336.8652882908372,-336.8652882908372,-336.8652882908372,-336.8652882908372,243.5473225649875
2015-04-30,580.2695635767859,580.2685147998282,580.2705936898992,-71.64257437454307,835.9933595410065,-187.38417050437093,-187.38417050437093,-187.38417050437093,-187.38417050437093,-187.38417050437093,-187.38417050437093,-187.38417050437093,-187.38417050437093,-187.38417050437093,392.885393072415
2015-05-31,580.1217480551124,580.1205332687276,580.1229223947341,111.96734785749123,1015.807786087785,1.7990881312664397,1.7990881312664397,1.7990881312664397,1.7990881312664397,1.7990881312664397,1.7990881312664397,1.7990881312664397,1.7990881312664397,1.7990881312664397,581.9208361863789
2015-06-30,579.9787007760737,579.9773119740354,579.9799888926035,269.0032923036598,1121.9588398404987,104.36862406056126,104.36862406056126,104.36862406056126,104.36862406056126,104.36862406056126,104.36862406056126,104.36862406056126,104.36862406056126,104.36862406056126,684.3473248366349
