ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-03-31,806.8752027940624,806.8568464472763,806.8946231781922,-472.75153349694637,1253.3839333446788,-379.93067804901006,-379.93067804901006,-379.93067804901006,-379.93067804901006,-379.93067804901006,-379.93067804901006,-379.93067804901006,-379.93067804901006,-379.93067804901006,426.9445247450523
2016-04-30,809.8085697474326,809.7393575496167,809.8761134229491,-251.1584802088133,1441.5951803718322,-207.417563161446,-207.417563161446,-207.417563161446,-207.417563161446,-207.417563161446,-207.417563161446,-207.417563161446,-207.417563161446,-207.417563161446,602.3910065859866
2016-05-31,812.8397155992483,812.7039146907944,812.9712100974036,-104.39316380911455,1677.947390271888,-37.45344363131346,-37.45344363131346,-37.45344363131346,-37.45344363131346,-37.45344363131346,-37.45344363131346,-37.45344363131346,-37.45344363131346,-37.45344363131346,775.3862719679348
2016-06-30,815.7730825526185,815.558710786128,815.9915814237637,-17.509947489266978,1752.3519955220022,68.55807750304048,68.55807750304048,68.55807750304048,68.55807750304048,68.55807750304048,68.55807750304048,68.55807750304048,68.55807750304048,68.55807750304048,884.331160055659
2016-07-31,818.8042284044342,818.5161059797513,819.1250234787233,77.80600666402863,1876.3654856209391,161.65030827933649,161.65030827933649,161.65030827933649,161.65030827933649,161.65030827933649,161.65030827933649,161.65030827933649,161.65030827933649,161.65030827933649,980.4545366837707
2016-08-31,821.8353742562499,821.4552102691921,822.2598126147492,58.96375926955968,1822.976234634689,109.85914257278168,109.85914257278168,109.85914257278168,109.85914257278168,109.85914257278168,109.85914257278168,109.85914257278168,109.85914257278168,109.85914257278168,931.6945168290316
2016-09-30,824.7687412096199,824.3200783392202,825.3119914796723,193.61010316435295,2008.131877990897,300.9600416070374,300.9600416070374,300.9600416070374,300.9600416070374,300.9600416070374,300.9600416070374,300.9600416070374,300.9600416070374,300.9600416070374,1125.7287828166573
2016-10-31,827.7998870614357,827.2535453114918,828.4564773890976,631.347478976528,2390.815693350892,669.380767001636,669.380767001636,669.380767001636,669.380767001636,669.380767001636,669.380767001636,669.380767001636,669.380767001636,669.380767001636,1497.1806540630716
2016-11-30,830.7332540148058,830.081988864336,831.5410583486895,111.05084314939486,1826.6018410750878,132.74171228349292,132.74171228349292,132.74171228349292,132.74171228349292,132.74171228349292,132.74171228349292,132.74171228349292,132.74171228349292,132.74171228349292,963.4749662982987
2016-12-31,833.7643998666216,833.0120696544177,834.7191694347509,-164.81654638151394,1561.6089179329256,-160.578250433624,-160.578250433624,-160.578250433624,-160.578250433624,-160.578250433624,-160.578250433624,-160.578250433624,-160.578250433624,-160.578250433624,673.1861494329976
2017-01-31,836.7955457184374,835.8942058828669,837.9021147789787,-390.89752834852743,1412.6816583607565,-335.1594521283424,-335.1594521283424,-335.1594521283424,-335.1594521283424,-335.1594521283424,-335.1594521283424,-335.1594521283424,-335.1594521283424,-335.1594521283424,501.636093590095
2017-02-28,839.5333548749161,838.5231603686868,840.8070169417681,-307.96030145848493,1450.1175822701357,-353.04605829835253,-353.04605829835253,-353.04605829835253,-353.04605829835253,-353.04605829835253,-353.04605829835253,-353.04605829835253,-353.04605829835253,-353.04605829835253,486.48729657656355
