ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-02-28,639.1470294583808,639.146926164247,639.1472017916091,-36.77367462725723,775.9013502651055,-280.80340661422844,-280.80340661422844,-280.80340661422844,-280.80340661422844,-280.80340661422844,-280.80340661422844,-280.80340661422844,-280.80340661422844,-280.80340661422844,358.3436228441523
2013-03-31,640.0032740370118,640.0028353964833,640.0038297006133,-107.63257576209764,714.6923570015867,-317.4992802366015,-317.4992802366015,-317.4992802366015,-317.4992802366015,-317.4992802366015,-317.4992802366015,-317.4992802366015,-317.4992802366015,-317.4992802366015,322.5039938004103
2013-04-30,640.8318978227838,640.8310591239477,640.8329517195745,72.38965133236316,936.0449094162353,-145.0812629207164,-145.0812629207164,-145.0812629207164,-145.0812629207164,-145.0812629207164,-145.0812629207164,-145.0812629207164,-145.0812629207164,-145.0812629207164,495.7506349020674
2013-05-31,641.688142401415,641.6868743042456,641.6898104598104,258.094261230624,1109.1591502359156,52.48486373274208,52.48486373274208,52.48486373274208,52.48486373274208,52.48486373274208,52.48486373274208,52.48486373274208,52.48486373274208,52.48486373274208,694.173006134157
2013-06-30,642.516766187187,642.5150033443035,642.5190296121418,353.1007054317457,1178.5546562877919,101.10907197730536,101.10907197730536,101.10907197730536,101.10907197730536,101.10907197730536,101.10907197730536,101.10907197730536,101.10907197730536,101.10907197730536,743.6258381644924
2013-07-31,643.3730107658181,643.3704760633425,643.3758893226791,395.8531308575864,1294.26162617208,181.68709896740367,181.68709896740367,181.68709896740367,181.68709896740367,181.68709896740367,181.68709896740367,181.68709896740367,181.68709896740367,181.68709896740367,825.0601097332218
2013-08-31,644.2292553444491,644.2260260797382,644.2328398569513,322.7536042522913,1147.6811270025494,77.51249708599748,77.51249708599748,77.51249708599748,77.51249708599748,77.51249708599748,77.51249708599748,77.51249708599748,77.51249708599748,77.51249708599748,721.7417524304466
2013-09-30,645.0578791302213,645.0538599597926,645.0621315553702,533.2511401108013,1353.5728394777125,296.35595899465363,296.35595899465363,296.35595899465363,296.35595899465363,296.35595899465363,296.35595899465363,296.35595899465363,296.35595899465363,296.35595899465363,941.4138381248749
2013-10-31,645.9141237088525,645.909327901865,645.919085996478,563.8288645697243,1385.6789682896813,333.7963338874337,333.7963338874337,333.7963338874337,333.7963338874337,333.7963338874337,333.7963338874337,333.7963338874337,333.7963338874337,333.7963338874337,979.7104575962862
2013-11-30,646.7427474946245,646.7372261644017,646.7485068814032,292.52373604507795,1170.7795682136014,54.74769024137001,54.74769024137001,54.74769024137001,54.74769024137001,54.74769024137001,54.74769024137001,54.74769024137001,54.74769024137001,54.74769024137001,701.4904377359945
2013-12-31,647.5989920732555,647.5926363696782,647.6056874471658,147.98033030379835,974.5133750245589,-117.8189831716648,-117.8189831716648,-117.8189831716648,-117.8189831716648,-117.8189831716648,-117.8189831716648,-117.8189831716648,-117.8189831716648,-117.8189831716648,529.7800089015907
2014-01-31,648.4552366518867,648.4478644292201,648.4626164665648,-32.56550112833672,810.7782170350455,-263.0672855504851,-263.0672855504851,-263.0672855504851,-263.0672855504851,-263.0672855504851,-263.0672855504851,-263.0672855504851,-263.0672855504851,-263.0672855504851,385.3879511014016
