ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-05-31,659.7203253984296,659.7203189318474,659.7203307156024,539.5517155215138,1177.36405815981,196.47267387315554,196.47267387315554,196.47267387315554,196.47267387315554,196.47267387315554,196.47267387315554,196.47267387315554,196.47267387315554,196.47267387315554,856.1929992715852
2009-06-30,662.687484420265,662.6874660802126,662.6874992328716,568.7090643786506,1172.768880391909,196.73371556112593,196.73371556112593,196.73371556112593,196.73371556112593,196.73371556112593,196.73371556112593,196.73371556112593,196.73371556112593,196.73371556112593,859.4211999813909
2009-07-31,665.7535487428283,665.7535171536005,665.7535749244822,565.2474116051599,1194.7023116136318,209.82057610251726,209.82057610251726,209.82057610251726,209.82057610251726,209.82057610251726,209.82057610251726,209.82057610251726,209.82057610251726,209.82057610251726,875.5741248453456
2009-08-31,668.8196130653916,668.8195677229106,668.8196538422962,399.5950011526449,1014.3261069494171,34.39952338997398,34.39952338997398,34.39952338997398,34.39952338997398,34.39952338997398,34.39952338997398,34.39952338997398,34.39952338997398,34.39952338997398,703.2191364553656
2009-09-30,671.7867720872272,671.7867120505497,671.7868334935443,631.6252326432195,1277.9222063723394,285.49974704737264,285.49974704737264,285.49974704737264,285.49974704737264,285.49974704737264,285.49974704737264,285.49974704737264,285.49974704737264,285.49974704737264,957.2865191345998
2009-10-31,674.8528364097905,674.8527541794749,674.8529173623438,501.4303519645785,1169.8567636234716,164.15353763733148,164.15353763733148,164.15353763733148,164.15353763733148,164.15353763733148,164.15353763733148,164.15353763733148,164.15353763733148,164.15353763733148,839.006374047122
2009-11-30,677.8199954316259,677.8198898140602,677.8200978219096,361.47720912163686,1010.133971782302,-5.816213438163203,-5.816213438163203,-5.816213438163203,-5.816213438163203,-5.816213438163203,-5.816213438163203,-5.816213438163203,-5.816213438163203,-5.816213438163203,672.0037819934627
2009-12-31,680.8860597541891,680.8859317289919,680.8861863396281,218.50951225007907,867.3050893454348,-144.8251063028666,-144.8251063028666,-144.8251063028666,-144.8251063028666,-144.8251063028666,-144.8251063028666,-144.8251063028666,-144.8251063028666,-144.8251063028666,536.0609534513225
2010-01-31,683.9521240767524,683.951972646889,683.9522725577832,75.2315175277871,725.4888078190701,-281.6190408620758,-281.6190408620758,-281.6190408620758,-281.6190408620758,-281.6190408620758,-281.6190408620758,-281.6190408620758,-281.6190408620758,-281.6190408620758,402.3330832146766
2010-02-28,686.7214724971323,686.7212986170285,686.7216435182421,65.64412914411243,725.0742003353756,-287.19317445384826,-287.19317445384826,-287.19317445384826,-287.19317445384826,-287.19317445384826,-287.19317445384826,-287.19317445384826,-287.19317445384826,-287.19317445384826,399.528298043284
2010-03-31,689.7875368196956,689.7873395556913,689.7877376365757,83.49097934597079,695.7326469569368,-320.23037723233324,-320.23037723233324,-320.23037723233324,-320.23037723233324,-320.23037723233324,-320.23037723233324,-320.23037723233324,-320.23037723233324,-320.23037723233324,369.5571595873623
2010-04-30,692.754695841531,692.7544760922473,692.7549253096258,292.15674126615477,896.05763200365,-103.42371782349426,-103.42371782349426,-103.42371782349426,-103.42371782349426,-103.42371782349426,-103.42371782349426,-103.42371782349426,-103.42371782349426,-103.42371782349426,589.3309780180367
