ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-04-30,629.718187736622,629.7177392076038,629.7186726244237,46.62478460485458,869.1989104863433,-155.74447107959813,-155.74447107959813,-155.74447107959813,-155.74447107959813,-155.74447107959813,-155.74447107959813,-155.74447107959813,-155.74447107959813,-155.74447107959813,473.97371665702383
2014-05-31,630.2605356184162,630.2590613374882,630.2618800805114,253.45032739624415,1118.356908448315,51.16200487518321,51.16200487518321,51.16200487518321,51.16200487518321,51.16200487518321,51.16200487518321,51.16200487518321,51.16200487518321,51.16200487518321,681.4225404935994
2014-06-30,630.7853884072493,630.7823437938295,630.7883238426542,389.41752705242266,1205.60248885591,148.82221022823225,148.82221022823225,148.82221022823225,148.82221022823225,148.82221022823225,148.82221022823225,148.82221022823225,148.82221022823225,148.82221022823225,779.6075986354816
2014-07-31,631.3277362890435,631.323155784605,631.3322460613639,474.50232548971036,1300.8920006652465,220.41991538192752,220.41991538192752,220.41991538192752,220.41991538192752,220.41991538192752,220.41991538192752,220.41991538192752,220.41991538192752,220.41991538192752,851.747651670971
2014-08-31,631.8700841708378,631.8634047326728,631.8765063935359,324.3248988459217,1169.1467649828903,120.46176102710898,120.46176102710898,120.46176102710898,120.46176102710898,120.46176102710898,120.46176102710898,120.46176102710898,120.46176102710898,120.46176102710898,752.3318451979468
2014-09-30,632.3949369596709,632.3864869829124,632.4032817759263,493.4347453218366,1348.839225370427,289.01699840583836,289.01699840583836,289.01699840583836,289.01699840583836,289.01699840583836,289.01699840583836,289.01699840583836,289.01699840583836,289.01699840583836,921.4119353655092
2014-10-31,632.937284841465,632.9265329611277,632.9472559940502,550.1475729559174,1399.2792810979904,331.0585160154975,331.0585160154975,331.0585160154975,331.0585160154975,331.0585160154975,331.0585160154975,331.0585160154975,331.0585160154975,331.0585160154975,963.9958008569625
2014-11-30,633.4621376302982,633.4490279192388,633.4743076125917,258.0862197241019,1088.8185280004864,31.001549972509114,31.001549972509114,31.001549972509114,31.001549972509114,31.001549972509114,31.001549972509114,31.001549972509114,31.001549972509114,31.001549972509114,664.4636876028073
2014-12-31,634.0044855120924,633.9887162591671,634.0189395076103,55.88535793218537,928.6818373936362,-143.42229913738473,-143.42229913738473,-143.42229913738473,-143.42229913738473,-143.42229913738473,-143.42229913738473,-143.42229913738473,-143.42229913738473,-143.42229913738473,490.5821863747077
2015-01-31,634.5468333938866,634.5285951309008,634.5635971289829,-39.1844018616872,792.52220964977,-273.09908609915817,-273.09908609915817,-273.09908609915817,-273.09908609915817,-273.09908609915817,-273.09908609915817,-273.09908609915817,-273.09908609915817,-273.09908609915817,361.4477472947284
2015-02-28,635.0366959967974,635.0163451788973,635.0558672137822,-111.59766921980489,736.2797467684491,-318.8531131473058,-318.8531131473058,-318.8531131473058,-318.8531131473058,-318.8531131473058,-318.8531131473058,-318.8531131473058,-318.8531131473058,-318.8531131473058,316.18358284949164
2015-03-31,635.5790438785917,635.5560735524643,635.600652713632,-146.9096221258279,697.1506546027293,-360.00769795689604,-360.00769795689604,-360.00769795689604,-360.00769795689604,-360.00769795689604,-360.00769795689604,-360.00769795689604,-360.00769795689604,-360.00769795689604,275.5713459216957
