ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-07-31,424.21459406607767,424.21458137110164,424.2146076169476,351.84010414349524,549.2040007241566,25.989102447079667,25.989102447079667,25.989102447079667,25.989102447079667,25.989102447079667,25.989102447079667,25.989102447079667,25.989102447079667,25.989102447079667,450.20369651315735
2007-08-31,414.4747486570026,414.4747100728349,414.4747899261685,380.0713420446001,583.235622178439,68.62601045011064,68.62601045011064,68.62601045011064,68.62601045011064,68.62601045011064,68.62601045011064,68.62601045011064,68.62601045011064,68.62601045011064,483.1007591071132
2007-09-30,405.0490918095105,405.0490165411985,405.0491679341746,394.0872626949026,609.6008496320109,92.27082882783844,92.27082882783844,92.27082882783844,92.27082882783844,92.27082882783844,92.27082882783844,92.27082882783844,92.27082882783844,92.27082882783844,497.31992063734896
2007-10-31,395.3092464004355,395.3091306093801,395.3093626020376,367.91769141399647,566.4552768165554,68.99636305677097,68.99636305677097,68.99636305677097,68.99636305677097,68.99636305677097,68.99636305677097,68.99636305677097,68.99636305677097,68.99636305677097,464.30560945720646
2007-11-30,385.8835895529435,385.88343196233933,385.8837471849432,436.743047968715,645.1304696836107,155.76122192665068,155.76122192665068,155.76122192665068,155.76122192665068,155.76122192665068,155.76122192665068,155.76122192665068,155.76122192665068,155.76122192665068,541.6448114795942
2007-12-31,376.1437441438684,376.1435452011092,376.1439488417028,204.8108365476476,409.24069662541064,-69.00215389634513,-69.00215389634513,-69.00215389634513,-69.00215389634513,-69.00215389634513,-69.00215389634513,-69.00215389634513,-69.00215389634513,-69.00215389634513,307.14159024752325
2008-01-31,366.4038987347933,366.4036551500814,366.4041529033759,-11.17237270036055,213.37762782717382,-259.33546079415345,-259.33546079415345,-259.33546079415345,-259.33546079415345,-259.33546079415345,-259.33546079415345,-259.33546079415345,-259.33546079415345,-259.33546079415345,107.06843794063985
2008-02-29,357.2924304488844,357.29213479898954,357.29272835138573,36.80495994066753,244.11467314089046,-220.03586045372708,-220.03586045372708,-220.03586045372708,-220.03586045372708,-220.03586045372708,-220.03586045372708,-220.03586045372708,-220.03586045372708,-220.03586045372708,137.2565699951573
2008-03-31,347.55258503980923,347.5522275092298,347.5529362173977,-52.44487553956191,152.3385073325576,-300.1250726718019,-300.1250726718019,-300.1250726718019,-300.1250726718019,-300.1250726718019,-300.1250726718019,-300.1250726718019,-300.1250726718019,-300.1250726718019,47.42751236800734
2008-04-30,338.1269281923172,338.12650916679615,338.1273319923487,270.40333531707597,474.70519841926784,40.31683853498261,40.31683853498261,40.31683853498261,40.31683853498261,40.31683853498261,40.31683853498261,40.31683853498261,40.31683853498261,40.31683853498261,378.4437667272998
2008-05-31,328.38708278324214,328.3866053798889,328.38755344854667,453.8553972202928,653.2951101737037,223.57726221702947,223.57726221702947,223.57726221702947,223.57726221702947,223.57726221702947,223.57726221702947,223.57726221702947,223.57726221702947,223.57726221702947,551.9643450002716
2008-06-30,318.96142593575007,318.96087052509216,318.9619639726851,381.52615045957225,591.8176123870243,167.82505786493664,167.82505786493664,167.82505786493664,167.82505786493664,167.82505786493664,167.82505786493664,167.82505786493664,167.82505786493664,167.82505786493664,486.7864838006867
