ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-05-31,628.8174181987062,628.8174145534473,628.8174216558681,614.6262041546538,986.2607814811516,178.96712576509591,178.96712576509591,178.96712576509591,178.96712576509591,178.96712576509591,178.96712576509591,178.96712576509591,178.96712576509591,178.96712576509591,807.7845439638021
2008-06-30,633.8463869303922,633.846376919419,633.8463967900743,554.5420571452224,948.3910044439482,114.88618561791361,114.88618561791361,114.88618561791361,114.88618561791361,114.88618561791361,114.88618561791361,114.88618561791361,114.88618561791361,114.88618561791361,748.7325725483058
2008-07-31,639.0429879531343,639.0429703289843,639.043006034634,517.7491442144004,889.4377974444316,63.04005095667719,63.04005095667719,63.04005095667719,63.04005095667719,63.04005095667719,63.04005095667719,63.04005095667719,63.04005095667719,63.04005095667719,702.0830389098115
2008-08-31,644.2395889758766,644.2395609085019,644.2396150780555,550.6686079496125,931.8376636924436,102.8688018846052,102.8688018846052,102.8688018846052,102.8688018846052,102.8688018846052,102.8688018846052,102.8688018846052,102.8688018846052,102.8688018846052,747.1083908604818
2008-09-30,649.2685577075626,649.2685188152406,649.2685948128463,564.2088337615209,940.2988575303791,92.22611062591349,92.22611062591349,92.22611062591349,92.22611062591349,92.22611062591349,92.22611062591349,92.22611062591349,92.22611062591349,92.22611062591349,741.4946683334762
2008-10-31,654.4651587303048,654.4651075488564,654.4652069458754,578.0912398938216,964.8929445935112,119.12682939541544,119.12682939541544,119.12682939541544,119.12682939541544,119.12682939541544,119.12682939541544,119.12682939541544,119.12682939541544,119.12682939541544,773.5919881257203
2008-11-30,659.4941274619907,659.4940648522,659.4941883734988,449.7706435466865,848.2058900920719,-8.49470721037356,-8.49470721037356,-8.49470721037356,-8.49470721037356,-8.49470721037356,-8.49470721037356,-8.49470721037356,-8.49470721037356,-8.49470721037356,650.9994202516172
2008-12-31,664.6907284847331,664.6906536543082,664.6908040390824,422.4416372680128,787.0086444328687,-63.690326025148465,-63.690326025148465,-63.690326025148465,-63.690326025148465,-63.690326025148465,-63.690326025148465,-63.690326025148465,-63.690326025148465,-63.690326025148465,601.0004024595846
2009-01-31,669.8873295074752,669.8872419106499,669.8874199454278,261.85190922473106,665.6111830948925,-210.9098044680859,-210.9098044680859,-210.9098044680859,-210.9098044680859,-210.9098044680859,-210.9098044680859,-210.9098044680859,-210.9098044680859,-210.9098044680859,458.9775250393893
2009-02-28,674.5810336570489,674.580929363143,674.5811357492996,304.93804186496567,697.562327322932,-180.52237863940803,-180.52237863940803,-180.52237863940803,-180.52237863940803,-180.52237863940803,-180.52237863940803,-180.52237863940803,-180.52237863940803,-180.52237863940803,494.0586550176409
2009-03-31,679.7776346797912,679.7775148062694,679.7777496426937,246.12560590319893,637.6260081759594,-234.3849441254289,-234.3849441254289,-234.3849441254289,-234.3849441254289,-234.3849441254289,-234.3849441254289,-234.3849441254289,-234.3849441254289,-234.3849441254289,445.3926905543623
2009-04-30,684.8066034114772,684.806469596046,684.8067325655068,507.2627706779349,878.967110104171,12.983081737723019,12.983081737723019,12.983081737723019,12.983081737723019,12.983081737723019,12.983081737723019,12.983081737723019,12.983081737723019,12.983081737723019,697.7896851492003
