ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-04-30,799.4559977298245,799.4365342256731,799.4737114462071,-311.82866336844324,1484.0114916771622,-205.27630213032637,-205.27630213032637,-205.27630213032637,-205.27630213032637,-205.27630213032637,-205.27630213032637,-205.27630213032637,-205.27630213032637,-205.27630213032637,594.1796955994981
2016-05-31,802.2876073271833,802.2126250215898,802.3495179624497,-89.32728395705604,1644.2019244066923,-35.41388888022165,-35.41388888022165,-35.41388888022165,-35.41388888022165,-35.41388888022165,-35.41388888022165,-35.41388888022165,-35.41388888022165,-35.41388888022165,766.8737184469617
2016-06-30,805.0278746794662,804.8948275224298,805.140308456094,65.02432365130733,1737.7287534060972,69.37660803981841,69.37660803981841,69.37660803981841,69.37660803981841,69.37660803981841,69.37660803981841,69.37660803981841,69.37660803981841,69.37660803981841,874.4044827192846
2016-07-31,807.8594842768251,807.6503631291995,808.0566570206005,104.79978834751645,1900.5257672982038,162.20927805757688,162.20927805757688,162.20927805757688,162.20927805757688,162.20927805757688,162.20927805757688,162.20927805757688,162.20927805757688,162.20927805757688,970.068762334402
2016-08-31,810.691093874184,810.3917594798578,810.9789871796459,61.92777455856394,1835.975738395337,112.8408052023665,112.8408052023665,112.8408052023665,112.8408052023665,112.8408052023665,112.8408052023665,112.8408052023665,112.8408052023665,112.8408052023665,923.5318990765505
2016-09-30,813.431361226467,813.0057414304141,813.7940898770001,157.58881786556884,1970.4890942849518,301.50332514610704,301.50332514610704,301.50332514610704,301.50332514610704,301.50332514610704,301.50332514610704,301.50332514610704,301.50332514610704,301.50332514610704,1114.934686372574
2016-10-31,816.2629708238259,815.7401548425922,816.7197488256651,595.4813180033518,2365.454427221354,675.7786556587783,675.7786556587783,675.7786556587783,675.7786556587783,675.7786556587783,675.7786556587783,675.7786556587783,675.7786556587783,675.7786556587783,1492.0416264826042
2016-11-30,819.0032381761087,818.3709383560265,819.5755721347632,95.04665947821701,1856.1218754703011,134.2187266144775,134.2187266144775,134.2187266144775,134.2187266144775,134.2187266144775,134.2187266144775,134.2187266144775,134.2187266144775,134.2187266144775,953.2219647905862
2016-12-31,821.8348477734676,821.1044267924185,822.5487411550735,-188.2773927308468,1484.8304662203939,-159.85357220274787,-159.85357220274787,-159.85357220274787,-159.85357220274787,-159.85357220274787,-159.85357220274787,-159.85357220274787,-159.85357220274787,-159.85357220274787,661.9812755707197
2017-01-31,824.6664573708265,823.7645082018826,825.5041572082334,-357.6335823228853,1438.2850774073486,-335.0477683879344,-335.0477683879344,-335.0477683879344,-335.0477683879344,-335.0477683879344,-335.0477683879344,-335.0477683879344,-335.0477683879344,-335.0477683879344,489.6186889828921
2017-02-28,827.2240402329571,826.2003023479655,828.1778150840573,-388.66933224624916,1358.9071426430169,-353.8465268720994,-353.8465268720994,-353.8465268720994,-353.8465268720994,-353.8465268720994,-353.8465268720994,-353.8465268720994,-353.8465268720994,-353.8465268720994,473.37751336085773
2017-03-31,830.055649830316,828.8966439394228,831.1656513777896,-434.5616576157542,1320.2394398758242,-398.82202640117276,-398.82202640117276,-398.82202640117276,-398.82202640117276,-398.82202640117276,-398.82202640117276,-398.82202640117276,-398.82202640117276,-398.82202640117276,431.2336234291433
