ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-05-31,610.9030245814974,610.9030242519162,610.9030250950378,219.89451328922235,1096.175848472462,53.6851455075877,53.6851455075877,53.6851455075877,53.6851455075877,53.6851455075877,53.6851455075877,53.6851455075877,53.6851455075877,53.6851455075877,664.5881700890851
2014-06-30,611.0876093953025,611.0876079590704,611.0876107194588,329.48456036479695,1193.159146649076,150.6961586570383,150.6961586570383,150.6961586570383,150.6961586570383,150.6961586570383,150.6961586570383,150.6961586570383,150.6961586570383,150.6961586570383,761.7837680523407
2014-07-31,611.2783470362344,611.2783442239808,611.2783498952639,388.1392483025758,1273.6242934714835,221.87839445260062,221.87839445260062,221.87839445260062,221.87839445260062,221.87839445260062,221.87839445260062,221.87839445260062,221.87839445260062,221.87839445260062,833.156741488835
2014-08-31,611.4690846771664,611.4690800069149,611.4690893059632,292.49354559125595,1152.7915623151262,117.84738399485921,117.84738399485921,117.84738399485921,117.84738399485921,117.84738399485921,117.84738399485921,117.84738399485921,117.84738399485921,117.84738399485921,729.3164686720256
2014-09-30,611.6536694909714,611.6536632785875,611.6536756000023,487.3878511071154,1294.6109932545965,291.7841961812355,291.7841961812355,291.7841961812355,291.7841961812355,291.7841961812355,291.7841961812355,291.7841961812355,291.7841961812355,291.7841961812355,903.437865672207
2014-10-31,611.8444071319034,611.8443987797675,611.8444148982895,513.9428703604078,1368.7502129179384,333.43956094787706,333.43956094787706,333.43956094787706,333.43956094787706,333.43956094787706,333.43956094787706,333.43956094787706,333.43956094787706,333.43956094787706,945.2839680797804
2014-11-30,612.0289919457084,612.0289812672345,612.0290014987314,231.26162084222761,1094.9569471415289,36.48773983932948,36.48773983932948,36.48773983932948,36.48773983932948,36.48773983932948,36.48773983932948,36.48773983932948,36.48773983932948,36.48773983932948,648.5167317850379
2014-12-31,612.2197295866404,612.219716356627,612.2197411349339,7.7875533009739515,898.5926363598865,-139.29807976701906,-139.29807976701906,-139.29807976701906,-139.29807976701906,-139.29807976701906,-139.29807976701906,-139.29807976701906,-139.29807976701906,-139.29807976701906,472.9216498196213
2015-01-31,612.4104672275722,612.4104513240354,612.4104813770808,-105.51007229651404,796.9066483044471,-267.6203425157151,-267.6203425157151,-267.6203425157151,-267.6203425157151,-267.6203425157151,-267.6203425157151,-267.6203425157151,-267.6203425157151,-267.6203425157151,344.7901247118571
2015-02-28,612.5827463871236,612.5827281791371,612.582763000218,-115.1063515049834,773.7952985357076,-309.36469333476634,-309.36469333476634,-309.36469333476634,-309.36469333476634,-309.36469333476634,-309.36469333476634,-309.36469333476634,-309.36469333476634,-309.36469333476634,303.2180530523573
2015-03-31,612.7734840280555,612.773463420864,612.7735045141449,-178.21534621290584,673.9849373744674,-350.1723620238501,-350.1723620238501,-350.1723620238501,-350.1723620238501,-350.1723620238501,-350.1723620238501,-350.1723620238501,-350.1723620238501,-350.1723620238501,262.60112200420537
2015-04-30,612.9580688418606,612.958046099925,612.9580920027072,2.92595522374639,870.2693987017469,-193.21765640162124,-193.21765640162124,-193.21765640162124,-193.21765640162124,-193.21765640162124,-193.21765640162124,-193.21765640162124,-193.21765640162124,-193.21765640162124,419.74041244023937
