ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-03-31,709.618128982917,709.6179559174848,709.6182982367877,146.1776118333246,720.8383948859037,-276.50939822180266,-276.50939822180266,-276.50939822180266,-276.50939822180266,-276.50939822180266,-276.50939822180266,-276.50939822180266,-276.50939822180266,-276.50939822180266,433.1087307611144
2009-04-30,714.3716537142607,714.3711986174897,714.3721419976616,410.6285058736233,985.0245565271392,-23.652438487511922,-23.652438487511922,-23.652438487511922,-23.652438487511922,-23.652438487511922,-23.652438487511922,-23.652438487511922,-23.652438487511922,-23.652438487511922,690.7192152267487
2009-05-31,719.2836292699826,719.2827210798009,719.2845438184667,623.3041880161844,1172.6456357115628,187.74135618698548,187.74135618698548,187.74135618698548,187.74135618698548,187.74135618698548,187.74135618698548,187.74135618698548,187.74135618698548,187.74135618698548,907.0249854569681
2009-06-30,724.0371540013264,724.0358352254524,724.0384792666072,620.7464325342684,1187.856024834295,183.01936669615432,183.01936669615432,183.01936669615432,183.01936669615432,183.01936669615432,183.01936669615432,183.01936669615432,183.01936669615432,183.01936669615432,907.0565206974807
2009-07-31,728.9491295570483,728.9473350948049,728.9510223487771,634.0199026608384,1206.261357465903,191.31070927751165,191.31070927751165,191.31070927751165,191.31070927751165,191.31070927751165,191.31070927751165,191.31070927751165,191.31070927751165,191.31070927751165,920.25983883456
2009-08-31,733.86110511277,733.8588404176046,733.8635464094532,475.919667513949,1055.059376914972,23.64535092028823,23.64535092028823,23.64535092028823,23.64535092028823,23.64535092028823,23.64535092028823,23.64535092028823,23.64535092028823,23.64535092028823,757.5064560330583
2009-09-30,738.6146298441139,738.6117726393534,738.617685852692,728.53064984956,1283.4222422006474,259.8981016943448,259.8981016943448,259.8981016943448,259.8981016943448,259.8981016943448,259.8981016943448,259.8981016943448,259.8981016943448,259.8981016943448,998.5127315384586
2009-10-31,743.5266053998357,743.5231879626916,743.5303589958692,589.7733699819432,1152.803262834983,146.51355403332485,146.51355403332485,146.51355403332485,146.51355403332485,146.51355403332485,146.51355403332485,146.51355403332485,146.51355403332485,146.51355403332485,890.0401594331606
2009-11-30,748.2801301311796,748.2759940320939,748.2845296688149,426.7217459194733,1011.4062101283755,-24.827726879488495,-24.827726879488495,-24.827726879488495,-24.827726879488495,-24.827726879488495,-24.827726879488495,-24.827726879488495,-24.827726879488495,-24.827726879488495,723.4524032516911
2009-12-31,753.1921056869013,753.1870937330181,753.1973141637493,323.72151094418155,873.5253066049974,-151.1129348477309,-151.1129348477309,-151.1129348477309,-151.1129348477309,-151.1129348477309,-151.1129348477309,-151.1129348477309,-151.1129348477309,-151.1129348477309,602.0791708391704
2010-01-31,758.1040812426232,758.0983790099096,758.1102009173358,218.12912738496692,764.568302299613,-288.01582385185736,-288.01582385185736,-288.01582385185736,-288.01582385185736,-288.01582385185736,-288.01582385185736,-288.01582385185736,-288.01582385185736,-288.01582385185736,470.0882573907659
2010-02-28,762.5407043252106,762.5343791176373,762.547313969942,198.40493018138346,747.3983365209326,-297.90097246736985,-297.90097246736985,-297.90097246736985,-297.90097246736985,-297.90097246736985,-297.90097246736985,-297.90097246736985,-297.90097246736985,-297.90097246736985,464.6397318578408
