ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-11-30,743.7933517168502,743.7922139130549,743.7947991779862,-433.5782853028491,1217.5070342036909,-370.74375838003505,-370.74375838003505,-370.74375838003505,-370.74375838003505,-370.74375838003505,-370.74375838003505,-370.74375838003505,-370.74375838003505,-370.74375838003505,373.0495933368152
2015-12-31,745.6718095392827,745.6668091235224,745.676856472177,-405.0285288604297,1245.5601739500266,-304.8846585142529,-304.8846585142529,-304.8846585142529,-304.8846585142529,-304.8846585142529,-304.8846585142529,-304.8846585142529,-304.8846585142529,-304.8846585142529,440.78715102502974
2016-01-31,747.5502673617152,747.5399595122457,747.5603342917772,-381.93420105528486,1274.8221816413459,-284.75151534480614,-284.75151534480614,-284.75151534480614,-284.75151534480614,-284.75151534480614,-284.75151534480614,-284.75151534480614,-284.75151534480614,-284.75151534480614,462.7987520169091
2016-02-29,749.307534356894,749.2914157537077,749.3225521385559,-438.7582620780393,1226.6874482501041,-329.17810268444214,-329.17810268444214,-329.17810268444214,-329.17810268444214,-329.17810268444214,-329.17810268444214,-329.17810268444214,-329.17810268444214,-329.17810268444214,420.1294316724519
2016-03-31,751.1859921793265,751.1636384365895,751.2068096279744,-532.7350888101597,1217.962583881238,-393.47824015037065,-393.47824015037065,-393.47824015037065,-393.47824015037065,-393.47824015037065,-393.47824015037065,-393.47824015037065,-393.47824015037065,-393.47824015037065,357.70775202895584
2016-04-30,753.0038545881321,752.974251969135,753.0317305054991,-233.26393824701933,1402.0253123839661,-154.10039704094171,-154.10039704094171,-154.10039704094171,-154.10039704094171,-154.10039704094171,-154.10039704094171,-154.10039704094171,-154.10039704094171,-154.10039704094171,598.9034575471903
2016-05-31,754.8823124105646,754.8443241676473,754.9193865300418,-69.80958659503386,1553.6867279122143,-13.067201012644377,-13.067201012644377,-13.067201012644377,-13.067201012644377,-13.067201012644377,-13.067201012644377,-13.067201012644377,-13.067201012644377,-13.067201012644377,741.8151113979202
2016-06-30,756.7001748193702,756.6550124119935,756.7448174166009,-78.70010636198639,1696.9747768762356,36.462311839318275,36.462311839318275,36.462311839318275,36.462311839318275,36.462311839318275,36.462311839318275,36.462311839318275,36.462311839318275,36.462311839318275,793.1624866586885
2016-07-31,758.5786326418028,758.5254883561593,758.6330926626393,32.51376006698478,1736.6300413816211,104.22700455533938,104.22700455533938,104.22700455533938,104.22700455533938,104.22700455533938,104.22700455533938,104.22700455533938,104.22700455533938,104.22700455533938,862.8056371971421
2016-08-31,760.4570904642352,760.3968434878348,760.5208260053736,72.97286603109701,1673.9358400652861,144.15997477753922,144.15997477753922,144.15997477753922,144.15997477753922,144.15997477753922,144.15997477753922,144.15997477753922,144.15997477753922,144.15997477753922,904.6170652417744
2016-09-30,762.2749528730409,762.2084767903316,762.3458168920861,139.31852327487385,1896.0037082650229,253.58075107849376,253.58075107849376,253.58075107849376,253.58075107849376,253.58075107849376,253.58075107849376,253.58075107849376,253.58075107849376,253.58075107849376,1015.8557039515347
2016-10-31,764.1534106954733,764.0800131676272,764.2331306647734,802.5061124403599,2496.8830775281554,885.7545448070948,885.7545448070948,885.7545448070948,885.7545448070948,885.7545448070948,885.7545448070948,885.7545448070948,885.7545448070948,885.7545448070948,1649.9079555025683
