ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-06-30,525.8331252949582,525.8331116114451,525.8331425269937,319.50659234816544,1084.1128840153283,169.19190438347854,169.19190438347854,169.19190438347854,169.19190438347854,169.19190438347854,169.19190438347854,169.19190438347854,169.19190438347854,169.19190438347854,695.0250296784368
2012-07-31,524.4752473554394,524.4751994735656,524.4753002196645,388.64441982638226,1117.368029253044,225.16673772753126,225.16673772753126,225.16673772753126,225.16673772753126,225.16673772753126,225.16673772753126,225.16673772753126,225.16673772753126,225.16673772753126,749.6419850829707
2012-08-31,523.1173694159205,523.117282984952,523.1174668579148,241.6034069349123,1019.6298093911541,95.18379425160843,95.18379425160843,95.18379425160843,95.18379425160843,95.18379425160843,95.18379425160843,95.18379425160843,95.18379425160843,95.18379425160843,618.301163667529
2012-09-30,521.8032939905796,521.8031614911885,521.8034444174122,392.6550273213536,1156.411857219549,270.80315762711666,270.80315762711666,270.80315762711666,270.80315762711666,270.80315762711666,270.80315762711666,270.80315762711666,270.80315762711666,270.80315762711666,792.6064516176963
2012-10-31,520.4454160510609,520.4452263100928,520.4456189048066,420.51828224033426,1181.8475664403875,255.40103056288652,255.40103056288652,255.40103056288652,255.40103056288652,255.40103056288652,255.40103056288652,255.40103056288652,255.40103056288652,255.40103056288652,775.8464466139474
2012-11-30,519.13134062572,519.1310888676037,519.1316138177825,159.3606450128445,905.7097356820022,2.1936977174680403,2.1936977174680403,2.1936977174680403,2.1936977174680403,2.1936977174680403,2.1936977174680403,2.1936977174680403,2.1936977174680403,2.1936977174680403,521.325038343188
2012-12-31,517.7734626862011,517.7731242667746,517.7738057613645,3.8138426326801462,710.092058956971,-163.68757941609687,-163.68757941609687,-163.68757941609687,-163.68757941609687,-163.68757941609687,-163.68757941609687,-163.68757941609687,-163.68757941609687,-163.68757941609687,354.08588327010426
2013-01-31,516.4155847466823,516.4151952368193,516.4159915859515,-131.5849295372513,608.9890200736623,-267.37442339784843,-267.37442339784843,-267.37442339784843,-267.37442339784843,-267.37442339784843,-267.37442339784843,-267.37442339784843,-267.37442339784843,-267.37442339784843,249.04116134883384
2013-02-28,515.1891143496974,515.1886547864567,515.1895740609955,-145.47265404819262,647.751032590408,-270.1749642130618,-270.1749642130618,-270.1749642130618,-270.1749642130618,-270.1749642130618,-270.1749642130618,-270.1749642130618,-270.1749642130618,-270.1749642130618,245.01415013663564
2013-03-31,513.8312364101786,513.8307017401188,513.8317657168353,-172.811851617432,609.2788470912197,-303.7952312952965,-303.7952312952965,-303.7952312952965,-303.7952312952965,-303.7952312952965,-303.7952312952965,-303.7952312952965,-303.7952312952965,-303.7952312952965,210.03600511488207
2013-04-30,512.5171609848378,512.5165176823108,512.5177571611032,10.107759314942228,795.3709202383369,-124.00433411507619,-124.00433411507619,-124.00433411507619,-124.00433411507619,-124.00433411507619,-124.00433411507619,-124.00433411507619,-124.00433411507619,-124.00433411507619,388.5128268697616
2013-05-31,511.15928304531883,511.15854149053195,511.1599522093963,225.20703165631744,950.9177712260546,78.56459843091298,78.56459843091298,78.56459843091298,78.56459843091298,78.56459843091298,78.56459843091298,78.56459843091298,78.56459843091298,78.56459843091298,589.7238814762318
