ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-10-31,602.363254519176,602.3511390279508,602.3746288557957,345.738904984853,1375.848645841784,241.23480744565495,241.23480744565495,241.23480744565495,241.23480744565495,241.23480744565495,241.23480744565495,241.23480744565495,241.23480744565495,241.23480744565495,843.598061964831
2015-11-30,602.4749351368982,602.4352036486459,602.5123746145101,63.85356019755132,1064.997585649035,-22.682217405460978,-22.682217405460978,-22.682217405460978,-22.682217405460978,-22.682217405460978,-22.682217405460978,-22.682217405460978,-22.682217405460978,-22.682217405460978,579.7927177314373
2015-12-31,602.5903384418779,602.516382794066,602.6591307588452,-56.603201804314125,954.952966095685,-134.21993936948235,-134.21993936948235,-134.21993936948235,-134.21993936948235,-134.21993936948235,-134.21993936948235,-134.21993936948235,-134.21993936948235,-134.21993936948235,468.3703990723955
2016-01-31,602.7057417468574,602.5975537165555,602.8177181168953,-139.36045738993948,879.0622395503445,-238.70142675802254,-238.70142675802254,-238.70142675802254,-238.70142675802254,-238.70142675802254,-238.70142675802254,-238.70142675802254,-238.70142675802254,-238.70142675802254,364.00431498883484
2016-02-29,602.8136996773221,602.6692024193258,602.9716601061202,-181.51338887324545,792.7034807886386,-303.9896229854041,-303.9896229854041,-303.9896229854041,-303.9896229854041,-303.9896229854041,-303.9896229854041,-303.9896229854041,-303.9896229854041,-303.9896229854041,298.82407669191804
2016-03-31,602.9291029823017,602.7254254005716,603.1401356017566,-263.588679759128,789.5566002328515,-354.26496687806673,-354.26496687806673,-354.26496687806673,-354.26496687806673,-354.26496687806673,-354.26496687806673,-354.26496687806673,-354.26496687806673,-354.26496687806673,248.664136104235
2016-04-30,603.0407836000239,602.7730687714734,603.3020505120448,-61.56397216882141,963.9331927434868,-166.50366920859156,-166.50366920859156,-166.50366920859156,-166.50366920859156,-166.50366920859156,-166.50366920859156,-166.50366920859156,-166.50366920859156,-166.50366920859156,436.5371143914324
2016-05-31,603.1561869050034,602.831743592774,603.4764014576705,67.39998838527157,1140.4980756472223,1.9196113333076126,1.9196113333076126,1.9196113333076126,1.9196113333076126,1.9196113333076126,1.9196113333076126,1.9196113333076126,1.9196113333076126,1.9196113333076126,605.075798238311
2016-06-30,603.2678675227256,602.8860200601596,603.643717016349,211.4136136260828,1193.6118622914948,109.26166683479812,109.26166683479812,109.26166683479812,109.26166683479812,109.26166683479812,109.26166683479812,109.26166683479812,109.26166683479812,109.26166683479812,712.5295343575237
2016-07-31,603.3832708277051,602.9304931342543,603.8274799724172,313.9594067245421,1325.9553835208114,210.40813602483576,210.40813602483576,210.40813602483576,210.40813602483576,210.40813602483576,210.40813602483576,210.40813602483576,210.40813602483576,210.40813602483576,813.7914068525408
2016-08-31,603.4986741326848,602.9746608928566,604.0127804696583,280.1572968010884,1301.0657468396691,195.00474149951387,195.00474149951387,195.00474149951387,195.00474149951387,195.00474149951387,195.00474149951387,195.00474149951387,195.00474149951387,195.00474149951387,798.5034156321987
2016-09-30,603.6103547504069,603.0300646328326,604.1949447560951,490.9460182579219,1475.3584395020157,372.5377703188781,372.5377703188781,372.5377703188781,372.5377703188781,372.5377703188781,372.5377703188781,372.5377703188781,372.5377703188781,372.5377703188781,976.148125069285
