ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-06-30,602.9413805784416,602.9413799780297,602.9413813280563,334.235552601416,1175.8607739810652,159.77343445980515,159.77343445980515,159.77343445980515,159.77343445980515,159.77343445980515,159.77343445980515,159.77343445980515,159.77343445980515,159.77343445980515,762.7148150382467
2014-07-31,603.1328068513687,603.1328044942875,603.1328096049635,402.36683295895244,1277.63172317523,230.47656940231983,230.47656940231983,230.47656940231983,230.47656940231983,230.47656940231983,230.47656940231983,230.47656940231983,230.47656940231983,230.47656940231983,833.6093762536885
2014-08-31,603.3242331242958,603.3242291244675,603.3242386395901,308.7808407222398,1149.2326222399565,122.35242174470446,122.35242174470446,122.35242174470446,122.35242174470446,122.35242174470446,122.35242174470446,122.35242174470446,122.35242174470446,122.35242174470446,725.6766548690002
2014-09-30,603.5094843561607,603.5094780488789,603.50949287296,468.7052391530934,1360.1178392262957,300.7859567941671,300.7859567941671,300.7859567941671,300.7859567941671,300.7859567941671,300.7859567941671,300.7859567941671,300.7859567941671,300.7859567941671,904.2954411503277
2014-10-31,603.7009106290878,603.7009014976288,603.7009227049126,506.9405657323743,1363.9679677283793,341.3394154663337,341.3394154663337,341.3394154663337,341.3394154663337,341.3394154663337,341.3394154663337,341.3394154663337,341.3394154663337,341.3394154663337,945.0403260954215
2014-11-30,603.8861618609528,603.8861494890303,603.8861771003016,242.39164430807696,1070.928016999602,41.22878238712718,41.22878238712718,41.22878238712718,41.22878238712718,41.22878238712718,41.22878238712718,41.22878238712718,41.22878238712718,41.22878238712718,645.1149442480801
2014-12-31,604.0775881338799,604.0775717127364,604.0776064911278,46.752673558563394,875.7652095337406,-136.09417942634002,-136.09417942634002,-136.09417942634002,-136.09417942634002,-136.09417942634002,-136.09417942634002,-136.09417942634002,-136.09417942634002,-136.09417942634002,467.98340870753987
2015-01-31,604.2690144068071,604.2689936084241,604.2690360569418,-80.06292173131337,761.009665744481,-265.5992762949057,-265.5992762949057,-265.5992762949057,-265.5992762949057,-265.5992762949057,-265.5992762949057,-265.5992762949057,-265.5992762949057,-265.5992762949057,338.6697381119014
2015-02-28,604.4419155565477,604.4418911302791,604.4419410760942,-135.57589483407259,722.2087988413974,-305.4073348569842,-305.4073348569842,-305.4073348569842,-305.4073348569842,-305.4073348569842,-305.4073348569842,-305.4073348569842,-305.4073348569842,-305.4073348569842,299.03458069956343
2015-03-31,604.6333418294748,604.6333141055258,604.6333709130148,-180.2591858718514,661.9799844375171,-346.762020774148,-346.762020774148,-346.762020774148,-346.762020774148,-346.762020774148,-346.762020774148,-346.762020774148,-346.762020774148,-346.762020774148,257.8713210553268
2015-04-30,604.8185930613397,604.8185620246403,604.8186261643353,15.333858384972784,834.7998561998679,-191.75221270471167,-191.75221270471167,-191.75221270471167,-191.75221270471167,-191.75221270471167,-191.75221270471167,-191.75221270471167,-191.75221270471167,-191.75221270471167,413.06638035662803
2015-05-31,605.0100193342668,605.0099838516801,605.0100575140741,172.99510287427404,1046.0838205868959,-1.3949352292066373,-1.3949352292066373,-1.3949352292066373,-1.3949352292066373,-1.3949352292066373,-1.3949352292066373,-1.3949352292066373,-1.3949352292066373,-1.3949352292066373,603.6150841050601
