ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-03-31,647.7960416339654,647.7958549950934,647.7962322783588,-91.69944319654985,703.6567058448065,-326.04875242431126,-326.04875242431126,-326.04875242431126,-326.04875242431126,-326.04875242431126,-326.04875242431126,-326.04875242431126,-326.04875242431126,-326.04875242431126,321.7472892096541
2013-04-30,648.8296263496038,648.8290136493032,648.8302037933767,52.190246373112245,922.2815971618611,-146.59617980412656,-146.59617980412656,-146.59617980412656,-146.59617980412656,-146.59617980412656,-146.59617980412656,-146.59617980412656,-146.59617980412656,-146.59617980412656,502.23344654547725
2013-05-31,649.897663889097,649.8965775929394,649.8987287749911,302.9933019286677,1152.453524947632,52.56588121987606,52.56588121987606,52.56588121987606,52.56588121987606,52.56588121987606,52.56588121987606,52.56588121987606,52.56588121987606,52.56588121987606,702.463545108973
2013-06-30,650.9312486047354,650.9296809611661,650.9329167215071,343.4575165945737,1146.938678087789,98.79714352748321,98.79714352748321,98.79714352748321,98.79714352748321,98.79714352748321,98.79714352748321,98.79714352748321,98.79714352748321,98.79714352748321,749.7283921322186
2013-07-31,651.9992861442286,651.9969443599489,652.0016238911747,424.9206186100198,1268.7814090800985,177.92837589858357,177.92837589858357,177.92837589858357,177.92837589858357,177.92837589858357,177.92837589858357,177.92837589858357,177.92837589858357,177.92837589858357,829.9276620428121
2013-08-31,653.0673236837216,653.0644449508525,653.0704584691864,302.70641970892274,1144.268032615417,83.73563849303382,83.73563849303382,83.73563849303382,83.73563849303382,83.73563849303382,83.73563849303382,83.73563849303382,83.73563849303382,83.73563849303382,736.8029621767554
2013-09-30,654.10090839936,654.0973070203424,654.1049782080564,482.58246410588674,1385.1712980597115,291.8700314364989,291.8700314364989,291.8700314364989,291.8700314364989,291.8700314364989,291.8700314364989,291.8700314364989,291.8700314364989,291.8700314364989,945.9709398358589
2013-10-31,655.1689459388531,655.1645193512572,655.1739324939701,536.3726532413817,1418.4500645656829,336.68144619621097,336.68144619621097,336.68144619621097,336.68144619621097,336.68144619621097,336.68144619621097,336.68144619621097,336.68144619621097,336.68144619621097,991.8503921350641
2013-11-30,656.2025306544915,656.1973058068098,656.2084195147713,269.03328097841734,1111.8212249758235,55.07035057037943,55.07035057037943,55.07035057037943,55.07035057037943,55.07035057037943,55.07035057037943,55.07035057037943,55.07035057037943,55.07035057037943,711.272881224871
2013-12-31,657.2705681939847,657.2644658978422,657.2775277327246,107.03962871199371,971.0018050623503,-115.70936042361683,-115.70936042361683,-115.70936042361683,-115.70936042361683,-115.70936042361683,-115.70936042361683,-115.70936042361683,-115.70936042361683,-115.70936042361683,541.5612077703679
2014-01-31,658.3386057334778,658.3315119631784,658.3467377502764,-5.63022508843849,837.0398259521867,-260.31293613145584,-260.31293613145584,-260.31293613145584,-260.31293613145584,-260.31293613145584,-260.31293613145584,-260.31293613145584,-260.31293613145584,-260.31293613145584,398.025669602022
2014-02-28,659.303284801407,659.2952210042705,659.3125463842296,-78.0595842817961,820.2115176235329,-288.2854103816223,-288.2854103816223,-288.2854103816223,-288.2854103816223,-288.2854103816223,-288.2854103816223,-288.2854103816223,-288.2854103816223,-288.2854103816223,371.01787441978473
