ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-04-30,638.9698189599915,638.9698188122678,638.9698191682362,45.33305398534888,933.7342078970793,-146.10416889529768,-146.10416889529768,-146.10416889529768,-146.10416889529768,-146.10416889529768,-146.10416889529768,-146.10416889529768,-146.10416889529768,-146.10416889529768,492.8656500646938
2013-05-31,639.8445710366431,639.8445705121374,639.8445717264858,275.40889826897507,1135.894586631423,53.89856986081387,53.89856986081387,53.89856986081387,53.89856986081387,53.89856986081387,53.89856986081387,53.89856986081387,53.89856986081387,53.89856986081387,693.7431408974569
2013-06-30,640.6911053043705,640.6911042614821,640.6911066885448,298.3137239556356,1176.3698240552958,100.2468049241771,100.2468049241771,100.2468049241771,100.2468049241771,100.2468049241771,100.2468049241771,100.2468049241771,100.2468049241771,100.2468049241771,740.9379102285476
2013-07-31,641.5658573810222,641.5658557131591,641.5658594683173,384.0071784377921,1264.747480891384,179.66835095321358,179.66835095321358,179.66835095321358,179.66835095321358,179.66835095321358,179.66835095321358,179.66835095321358,179.66835095321358,179.66835095321358,821.2342083342357
2013-08-31,642.4406094576738,642.440607039423,642.4406122798827,298.8153218480112,1165.82096887504,82.85137478253169,82.85137478253169,82.85137478253169,82.85137478253169,82.85137478253169,82.85137478253169,82.85137478253169,82.85137478253169,82.85137478253169,725.2919842402055
2013-09-30,643.2871437254012,643.2871402696228,643.2871474915348,486.43410120028057,1340.5939374845716,294.29094466556234,294.29094466556234,294.29094466556234,294.29094466556234,294.29094466556234,294.29094466556234,294.29094466556234,294.29094466556234,294.29094466556234,937.5780883909636
2013-10-31,644.1618958020529,644.1618915216924,644.1619006260654,547.0048440554842,1408.350058742053,338.0557805193311,338.0557805193311,338.0557805193311,338.0557805193311,338.0557805193311,338.0557805193311,338.0557805193311,338.0557805193311,338.0557805193311,982.217676321384
2013-11-30,645.0084300697803,645.0084248796843,645.0084359363742,243.43621372663833,1113.4051732739802,54.93589926536388,54.93589926536388,54.93589926536388,54.93589926536388,54.93589926536388,54.93589926536388,54.93589926536388,54.93589926536388,54.93589926536388,699.9443293351442
2013-12-31,645.8831821464319,645.8831760433857,645.8831891243279,97.01676567276121,955.9294432977974,-118.05667939332143,-118.05667939332143,-118.05667939332143,-118.05667939332143,-118.05667939332143,-118.05667939332143,-118.05667939332143,-118.05667939332143,-118.05667939332143,527.8265027531104
2014-01-31,646.7579342230836,646.757927042106,646.7579423476587,-44.734338640412645,810.5686477698112,-262.75776816792927,-262.75776816792927,-262.75776816792927,-262.75776816792927,-262.75776816792927,-262.75776816792927,-262.75776816792927,-262.75776816792927,-262.75776816792927,384.0001660551543
2014-02-28,647.5480328729624,647.5480246403805,647.5480421309743,-33.35827117310095,802.6724394412647,-288.8228985412261,-288.8228985412261,-288.8228985412261,-288.8228985412261,-288.8228985412261,-288.8228985412261,-288.8228985412261,-288.8228985412261,-288.8228985412261,358.7251343317363
2014-03-31,648.4227849496141,648.4227756324786,648.4227957319804,-119.78994221953457,792.9540874449648,-328.20920207090734,-328.20920207090734,-328.20920207090734,-328.20920207090734,-328.20920207090734,-328.20920207090734,-328.20920207090734,-328.20920207090734,-328.20920207090734,320.21358287870675
