ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-04-30,626.9445495415855,626.9445166157922,626.9445771622517,437.2009675259883,835.509503692553,13.495438369494074,13.495438369494074,13.495438369494074,13.495438369494074,13.495438369494074,13.495438369494074,13.495438369494074,13.495438369494074,13.495438369494074,640.4399879110796
2008-05-31,631.9315351757315,631.9314429902054,631.9316170359718,621.1085248297527,1031.3067851921355,186.20413791266765,186.20413791266765,186.20413791266765,186.20413791266765,186.20413791266765,186.20413791266765,186.20413791266765,186.20413791266765,186.20413791266765,818.1356730883991
2008-06-30,636.7576503055501,636.7574779931156,636.7578141262405,546.4199496897545,966.1392402429931,117.6458261509695,117.6458261509695,117.6458261509695,117.6458261509695,117.6458261509695,117.6458261509695,117.6458261509695,117.6458261509695,117.6458261509695,754.4034764565196
2008-07-31,641.744635939696,641.7443595311797,641.7448946721196,485.61266178619337,904.1158812837818,61.053980810179624,61.053980810179624,61.053980810179624,61.053980810179624,61.053980810179624,61.053980810179624,61.053980810179624,61.053980810179624,61.053980810179624,702.7986167498756
2008-08-31,646.731621573842,646.7312265005472,646.7319813329048,557.4393999599575,945.6266633398186,104.40193933731184,104.40193933731184,104.40193933731184,104.40193933731184,104.40193933731184,104.40193933731184,104.40193933731184,104.40193933731184,104.40193933731184,751.1335609111538
2008-09-30,651.5577367036606,651.5572292693222,651.5582039683803,540.6757356551401,954.9276564026209,94.54982309894297,94.54982309894297,94.54982309894297,94.54982309894297,94.54982309894297,94.54982309894297,94.54982309894297,94.54982309894297,94.54982309894297,746.1075598026035
2008-10-31,656.5447223378065,656.544088150714,656.5453116884563,593.6899490792484,983.1126421103509,127.63858767758761,127.63858767758761,127.63858767758761,127.63858767758761,127.63858767758761,127.63858767758761,127.63858767758761,127.63858767758761,127.63858767758761,784.1833100153941
2008-11-30,661.3708374676252,661.3700766718919,661.3715617483272,453.92193552385385,856.7258521505748,-6.254062494334789,-6.254062494334789,-6.254062494334789,-6.254062494334789,-6.254062494334789,-6.254062494334789,-6.254062494334789,-6.254062494334789,-6.254062494334789,655.1167749732904
2008-12-31,666.3578231017711,666.3569028081058,666.3586792367438,382.51307254424495,787.0790058798902,-77.19199873412302,-77.19199873412302,-77.19199873412302,-77.19199873412302,-77.19199873412302,-77.19199873412302,-77.19199873412302,-77.19199873412302,-77.19199873412302,589.1658243676482
2009-01-31,671.344808735917,671.3437333914259,671.3458194583628,271.6246514523684,654.3574517722526,-217.14335958117465,-217.14335958117465,-217.14335958117465,-217.14335958117465,-217.14335958117465,-217.14335958117465,-217.14335958117465,-217.14335958117465,-217.14335958117465,454.20144915474236
2009-02-28,675.8491828570811,675.8479458028426,675.8503292441851,278.67529448196507,689.6441043068688,-189.45461278182464,-189.45461278182464,-189.45461278182464,-189.45461278182464,-189.45461278182464,-189.45461278182464,-189.45461278182464,-189.45461278182464,-189.45461278182464,486.3945700752565
2009-03-31,680.836168491227,680.8347610571835,680.8374638291808,249.30324303931826,636.56963240549,-229.97964249435978,-229.97964249435978,-229.97964249435978,-229.97964249435978,-229.97964249435978,-229.97964249435978,-229.97964249435978,-229.97964249435978,-229.97964249435978,450.8565259968672
