ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-01-31,804.7830371860383,804.7774485895502,804.7906625538669,-413.9195720587751,1373.6736682599362,-315.343121992981,-315.343121992981,-315.343121992981,-315.343121992981,-315.343121992981,-315.343121992981,-315.343121992981,-315.343121992981,-315.343121992981,489.4399151930573
2016-02-29,807.4474081715255,807.4238277098775,807.4708997526579,-389.1192697955953,1340.3797703443547,-343.6045073935493,-343.6045073935493,-343.6045073935493,-343.6045073935493,-343.6045073935493,-343.6045073935493,-343.6045073935493,-343.6045073935493,-343.6045073935493,463.8429007779762
2016-03-31,810.2955288801498,810.2498131495026,810.3394879956281,-508.9520637223582,1287.7795578298083,-379.08542571921146,-379.08542571921146,-379.08542571921146,-379.08542571921146,-379.08542571921146,-379.08542571921146,-379.08542571921146,-379.08542571921146,-379.08542571921146,431.2101031609384
2016-04-30,813.0517747272056,812.9839905119209,813.1178995126129,-245.19003208903254,1472.6565357273198,-217.71922042830593,-217.71922042830593,-217.71922042830593,-217.71922042830593,-217.71922042830593,-217.71922042830593,-217.71922042830593,-217.71922042830593,-217.71922042830593,595.3325542988997
2016-05-31,815.8998954358299,815.8066528252273,815.9953963647703,-136.1571078814841,1621.2094501611582,-44.12570741783989,-44.12570741783989,-44.12570741783989,-44.12570741783989,-44.12570741783989,-44.12570741783989,-44.12570741783989,-44.12570741783989,-44.12570741783989,771.77418801799
2016-06-30,818.6561412828856,818.5381665866449,818.7778043987284,51.05036738659545,1782.479765769566,70.49923987727254,70.49923987727254,70.49923987727254,70.49923987727254,70.49923987727254,70.49923987727254,70.49923987727254,70.49923987727254,70.49923987727254,889.1553811601582
2016-07-31,821.5042619915099,821.3549933874783,821.6571822608022,111.99364707238958,1910.4212008389254,168.74677054773454,168.74677054773454,168.74677054773454,168.74677054773454,168.74677054773454,168.74677054773454,168.74677054773454,168.74677054773454,168.74677054773454,990.2510325392444
2016-08-31,824.3523827001343,824.1674733843504,824.5406093910284,142.52301293473676,1850.8333947941676,106.2590769550076,106.2590769550076,106.2590769550076,106.2590769550076,106.2590769550076,106.2590769550076,106.2590769550076,106.2590769550076,106.2590769550076,930.6114596551419
2016-09-30,827.10862854719,826.88730988687,827.3448311153873,226.74924575654285,1999.2069063693402,311.22942850015534,311.22942850015534,311.22942850015534,311.22942850015534,311.22942850015534,311.22942850015534,311.22942850015534,311.22942850015534,311.22942850015534,1138.3380570473455
2016-10-31,829.9567492558143,829.6948776684083,830.2306321386067,596.0056727606379,2378.498253505216,643.3327024240651,643.3327024240651,643.3327024240651,643.3327024240651,643.3327024240651,643.3327024240651,643.3327024240651,643.3327024240651,643.3327024240651,1473.2894516798794
2016-11-30,832.7129951028701,832.4131864194339,833.0194294351564,71.29439940153888,1935.8065708654156,129.70361661803057,129.70361661803057,129.70361661803057,129.70361661803057,129.70361661803057,129.70361661803057,129.70361661803057,129.70361661803057,129.70361661803057,962.4166117209006
2016-12-31,835.5611158114943,835.2137466296657,835.9182730272908,-208.06149255035393,1537.401931653256,-156.0359105296923,-156.0359105296923,-156.0359105296923,-156.0359105296923,-156.0359105296923,-156.0359105296923,-156.0359105296923,-156.0359105296923,-156.0359105296923,679.5252052818021
