ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-01-31,643.1231369997676,643.123136004976,643.1231382676656,-48.169822413154726,746.1165248107749,-274.91010836646,-274.91010836646,-274.91010836646,-274.91010836646,-274.91010836646,-274.91010836646,-274.91010836646,-274.91010836646,-274.91010836646,368.21302863330754
2013-02-28,644.0691349922912,644.0691317740373,644.0691384463319,-33.18000781253487,773.4005799190643,-283.7419294692205,-283.7419294692205,-283.7419294692205,-283.7419294692205,-283.7419294692205,-283.7419294692205,-283.7419294692205,-283.7419294692205,-283.7419294692205,360.3272055230707
2013-03-31,645.1164899125853,645.116483341862,645.1164963440216,-115.83151108061715,702.4301826754053,-329.1515919867493,-329.1515919867493,-329.1515919867493,-329.1515919867493,-329.1515919867493,-329.1515919867493,-329.1515919867493,-329.1515919867493,-329.1515919867493,315.964897925836
2013-04-30,646.1300591902892,646.1300486711013,646.1300696151276,87.47314615254783,920.349837484621,-142.2830109049683,-142.2830109049683,-142.2830109049683,-142.2830109049683,-142.2830109049683,-142.2830109049683,-142.2830109049683,-142.2830109049683,-142.2830109049683,503.8470482853209
2013-05-31,647.1774141105833,647.1773988652635,647.1774276890767,329.2657473307459,1127.9817267489257,56.965331832752724,56.965331832752724,56.965331832752724,56.965331832752724,56.965331832752724,56.965331832752724,56.965331832752724,56.965331832752724,56.965331832752724,704.142745943336
2013-06-30,648.1909833882873,648.190965171633,648.1910007558749,374.3500259177391,1125.2423831749334,100.1678980192722,100.1678980192722,100.1678980192722,100.1678980192722,100.1678980192722,100.1678980192722,100.1678980192722,100.1678980192722,100.1678980192722,748.3588814075596
2013-07-31,649.2383383085813,649.2383152202995,649.2383603226217,401.42754863555103,1219.1245580006434,175.47093324451237,175.47093324451237,175.47093324451237,175.47093324451237,175.47093324451237,175.47093324451237,175.47093324451237,175.47093324451237,175.47093324451237,824.7092715530937
2013-08-31,650.2856932288754,650.285664876219,650.2857194026236,319.61997983124235,1161.410077631102,89.99726184894779,89.99726184894779,89.99726184894779,89.99726184894779,89.99726184894779,89.99726184894779,89.99726184894779,89.99726184894779,89.99726184894779,740.2829550778232
2013-09-30,651.2992625065793,651.2992291974066,651.2992930179665,509.35739341795795,1325.9912074833069,281.8225462023777,281.8225462023777,281.8225462023777,281.8225462023777,281.8225462023777,281.8225462023777,281.8225462023777,281.8225462023777,281.8225462023777,933.121808708957
2013-10-31,652.3466174268734,652.3465782457363,652.3466533381101,575.2935261429205,1350.3808964042862,331.93620056139684,331.93620056139684,331.93620056139684,331.93620056139684,331.93620056139684,331.93620056139684,331.93620056139684,331.93620056139684,331.93620056139684,984.2828179882703
2013-11-30,653.3601867045774,653.360141162678,653.3602277978766,312.7296747218237,1099.9773882068366,50.654504053019615,50.654504053019615,50.654504053019615,50.654504053019615,50.654504053019615,50.654504053019615,50.654504053019615,50.654504053019615,50.654504053019615,704.014690757597
2013-12-31,654.4075416248714,654.4074887140379,654.4075881555814,130.60902103300677,932.0109071844771,-114.38954692336169,-114.38954692336169,-114.38954692336169,-114.38954692336169,-114.38954692336169,-114.38954692336169,-114.38954692336169,-114.38954692336169,-114.38954692336169,540.0179947015098
