ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-09-30,543.3890985866452,543.3890922624767,543.3891038050532,394.50280815381427,1329.689459659798,328.5896153946202,328.5896153946202,328.5896153946202,328.5896153946202,328.5896153946202,328.5896153946202,328.5896153946202,328.5896153946202,328.5896153946202,871.9787139812654
2014-10-31,542.6594648554567,542.6594436036748,542.6594829914661,397.4579991281884,1341.9532691738573,359.50110655226695,359.50110655226695,359.50110655226695,359.50110655226695,359.50110655226695,359.50110655226695,359.50110655226695,359.50110655226695,359.50110655226695,902.1605714077236
2014-11-30,541.9533676962419,541.9533317601358,541.9534027188465,158.2944851081501,1071.6079944949302,59.83103068586992,59.83103068586992,59.83103068586992,59.83103068586992,59.83103068586992,59.83103068586992,59.83103068586992,59.83103068586992,59.83103068586992,601.7843983821118
2014-12-31,541.2237339650534,541.2236790929236,541.223790729191,-21.666796063612587,848.4508760291483,-129.4693281230041,-129.4693281230041,-129.4693281230041,-129.4693281230041,-129.4693281230041,-129.4693281230041,-129.4693281230041,-129.4693281230041,-129.4693281230041,411.7544058420493
2015-01-31,540.4941002338649,540.4940173442446,540.4941805083304,-192.16506202489805,712.7689587032447,-260.8262437425286,-260.8262437425286,-260.8262437425286,-260.8262437425286,-260.8262437425286,-260.8262437425286,-260.8262437425286,-260.8262437425286,-260.8262437425286,279.66785649133624
2015-02-28,539.8350762185979,539.8349659383296,539.8351799120635,-214.2764052517188,700.9573077389426,-285.4172116476542,-285.4172116476542,-285.4172116476542,-285.4172116476542,-285.4172116476542,-285.4172116476542,-285.4172116476542,-285.4172116476542,-285.4172116476542,254.41786457094372
2015-03-31,539.1054424874094,539.1052981882356,539.1055755040363,-222.8645728652565,679.7002423781257,-320.6076935495231,-320.6076935495231,-320.6076935495231,-320.6076935495231,-320.6076935495231,-320.6076935495231,-320.6076935495231,-320.6076935495231,-320.6076935495231,218.49774893788629
2015-04-30,538.3993453281946,538.399171318609,538.3995109507478,-113.49514886820992,845.099689487642,-180.16620667003613,-180.16620667003613,-180.16620667003613,-180.16620667003613,-180.16620667003613,-180.16620667003613,-180.16620667003613,-180.16620667003613,-180.16620667003613,358.2331386581585
2015-05-31,537.6697115970061,537.669503495261,537.6699128533267,83.30913383175275,1006.177771755641,8.949275199103464,8.949275199103464,8.949275199103464,8.949275199103464,8.949275199103464,8.949275199103464,8.949275199103464,8.949275199103464,8.949275199103464,546.6189867961095
2015-06-30,536.9636144377914,536.9633749267854,536.9638566236199,183.93040986529485,1120.908553184689,114.7629353952637,114.7629353952637,114.7629353952637,114.7629353952637,114.7629353952637,114.7629353952637,114.7629353952637,114.7629353952637,114.7629353952637,651.7265498330551
2015-07-31,536.2339807066029,536.2337002993614,536.2342570928984,271.5671066984414,1143.1393142813115,181.53138792532894,181.53138792532894,181.53138792532894,181.53138792532894,181.53138792532894,181.53138792532894,181.53138792532894,181.53138792532894,181.53138792532894,717.7653686319318
2015-08-31,535.5043469754144,535.5040310168462,535.5046690716048,175.1116784341225,1104.985068906494,89.18347451295898,89.18347451295898,89.18347451295898,89.18347451295898,89.18347451295898,89.18347451295898,89.18347451295898,89.18347451295898,89.18347451295898,624.6878214883734
