ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-12-31,660.2287713979694,660.22823670045,660.2292498501556,98.87404286563145,959.9589904060578,-120.77071035034771,-120.77071035034771,-120.77071035034771,-120.77071035034771,-120.77071035034771,-120.77071035034771,-120.77071035034771,-120.77071035034771,-120.77071035034771,539.4580610476216
2014-01-31,661.2810059876946,661.2792792411624,661.2827168810161,-27.338566512116913,821.4011796594884,-266.47104554446145,-266.47104554446145,-266.47104554446145,-266.47104554446145,-266.47104554446145,-266.47104554446145,-266.47104554446145,-266.47104554446145,-266.47104554446145,394.80996044323314
2014-02-28,662.2314114235754,662.2285810304357,662.234398658864,-42.31498346957074,809.9613392560613,-287.92888720439544,-287.92888720439544,-287.92888720439544,-287.92888720439544,-287.92888720439544,-287.92888720439544,-287.92888720439544,-287.92888720439544,-287.92888720439544,374.30252421918
2014-03-31,663.2836460133007,663.2792500089371,663.2879338264909,-83.83860251651507,736.3801884616199,-323.04717962967857,-323.04717962967857,-323.04717962967857,-323.04717962967857,-323.04717962967857,-323.04717962967857,-323.04717962967857,-323.04717962967857,-323.04717962967857,340.2364663836221
2014-04-30,664.3019375517443,664.296033070213,664.3081872186755,73.2109743397641,922.4917194050363,-167.16918905825256,-167.16918905825256,-167.16918905825256,-167.16918905825256,-167.16918905825256,-167.16918905825256,-167.16918905825256,-167.16918905825256,-167.16918905825256,497.1327484934918
2014-05-31,665.3541721414696,665.3467395882117,665.3618654959204,298.75663948809336,1091.8566726789845,39.2453847187997,39.2453847187997,39.2453847187997,39.2453847187997,39.2453847187997,39.2453847187997,39.2453847187997,39.2453847187997,39.2453847187997,704.5995568602693
2014-06-30,666.3724636799133,666.3633666759705,666.381585836691,415.2060714119553,1210.3128728888225,143.6573486609121,143.6573486609121,143.6573486609121,143.6573486609121,143.6573486609121,143.6573486609121,143.6573486609121,143.6573486609121,143.6573486609121,810.0298123408254
2014-07-31,667.4246982696385,667.4138845141201,667.4358835781378,482.7702816706402,1307.5817827474557,218.430156269422,218.430156269422,218.430156269422,218.430156269422,218.430156269422,218.430156269422,218.430156269422,218.430156269422,218.430156269422,885.8548545390605
2014-08-31,668.4769328593637,668.4643432794416,668.490175248444,337.9384343704632,1170.3636352877434,91.29082097271109,91.29082097271109,91.29082097271109,91.29082097271109,91.29082097271109,91.29082097271109,91.29082097271109,91.29082097271109,91.29082097271109,759.7677538320748
2014-09-30,669.4952243978074,669.4806394885577,669.5115821357263,546.3577221339499,1393.0899730961787,292.20524709091256,292.20524709091256,292.20524709091256,292.20524709091256,292.20524709091256,292.20524709091256,292.20524709091256,292.20524709091256,292.20524709091256,961.70047148872
2014-10-31,670.5474589875327,670.5309097313113,670.5667770187575,599.1950164909636,1429.9514323579058,325.8176010299002,325.8176010299002,325.8176010299002,325.8176010299002,325.8176010299002,325.8176010299002,325.8176010299002,325.8176010299002,325.8176010299002,996.3650600174328
2014-11-30,671.5657505259763,671.5469501506562,671.5880822273446,277.4066928362777,1099.3459726793917,22.825608191678104,22.825608191678104,22.825608191678104,22.825608191678104,22.825608191678104,22.825608191678104,22.825608191678104,22.825608191678104,22.825608191678104,694.3913587176545
