ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-06-30,630.0514214951635,630.0514210084542,630.0514218932493,301.07147993425417,1154.7131478409042,101.49910651296643,101.49910651296643,101.49910651296643,101.49910651296643,101.49910651296643,101.49910651296643,101.49910651296643,101.49910651296643,101.49910651296643,731.55052800813
2013-07-31,630.7450100824173,630.7450084651778,630.7450116640587,369.87419966089374,1189.701864417604,181.18499535002388,181.18499535002388,181.18499535002388,181.18499535002388,181.18499535002388,181.18499535002388,181.18499535002388,181.18499535002388,181.18499535002388,811.9300054324411
2013-08-31,631.438598669671,631.4385958408569,631.4386017827442,297.9609804094261,1128.6002765891408,82.61956378387889,82.61956378387889,82.61956378387889,82.61956378387889,82.61956378387889,82.61956378387889,82.61956378387889,82.61956378387889,82.61956378387889,714.0581624535499
2013-09-30,632.1098134315295,632.1098090186707,632.1098180882716,481.4024647374815,1340.9164456933484,294.27370316158834,294.27370316158834,294.27370316158834,294.27370316158834,294.27370316158834,294.27370316158834,294.27370316158834,294.27370316158834,294.27370316158834,926.3835165931177
2013-10-31,632.8034020187833,632.8033957542101,632.8034087255405,546.1079281527724,1392.0741574209812,337.2822152892628,337.2822152892628,337.2822152892628,337.2822152892628,337.2822152892628,337.2822152892628,337.2822152892628,337.2822152892628,337.2822152892628,970.0856173080462
2013-11-30,633.4746167806417,633.4746082663015,633.4746252034095,264.35774161692757,1095.0528574963116,56.13878916648031,56.13878916648031,56.13878916648031,56.13878916648031,56.13878916648031,56.13878916648031,56.13878916648031,56.13878916648031,56.13878916648031,689.6134059471219
2013-12-31,634.1682053678956,634.1681946627381,634.1682153610083,106.49178205455709,911.1060297699252,-113.64198368009278,-113.64198368009278,-113.64198368009278,-113.64198368009278,-113.64198368009278,-113.64198368009278,-113.64198368009278,-113.64198368009278,-113.64198368009278,520.5262216878027
2014-01-31,634.8617939551493,634.8617808425131,634.8618067737184,-19.804191943042444,798.4848922272273,-259.8162608594553,-259.8162608594553,-259.8162608594553,-259.8162608594553,-259.8162608594553,-259.8162608594553,-259.8162608594553,-259.8162608594553,-259.8162608594553,375.045533095694
2014-02-28,635.4882610662172,635.4882453232805,635.4882763370338,-69.84080361635482,771.0332212349647,-284.14459365381333,-284.14459365381333,-284.14459365381333,-284.14459365381333,-284.14459365381333,-284.14459365381333,-284.14459365381333,-284.14459365381333,-284.14459365381333,351.3436674124039
2014-03-31,636.1818496534709,636.1818305428172,636.1818669909171,-97.8250206268918,740.0950837875619,-321.0033651438229,-321.0033651438229,-321.0033651438229,-321.0033651438229,-321.0033651438229,-321.0033651438229,-321.0033651438229,-321.0033651438229,-321.0033651438229,315.17848450964794
2014-04-30,636.8530644153294,636.8530438928979,636.8530842073257,52.911912794208995,924.9541621116401,-158.47610789000805,-158.47610789000805,-158.47610789000805,-158.47610789000805,-158.47610789000805,-158.47610789000805,-158.47610789000805,-158.47610789000805,-158.47610789000805,478.37695652532136
2014-05-31,637.5466530025832,637.5466304823261,637.5466759072599,248.0172685418853,1067.2936256750058,46.8899687768517,46.8899687768517,46.8899687768517,46.8899687768517,46.8899687768517,46.8899687768517,46.8899687768517,46.8899687768517,46.8899687768517,684.4366217794349
