ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-07-31,507.1874222035579,507.1861521546386,507.18830129152565,202.3352469454301,1137.3915706449206,164.85165261155325,164.85165261155325,164.85165261155325,164.85165261155325,164.85165261155325,164.85165261155325,164.85165261155325,164.85165261155325,164.85165261155325,672.0390748151111
2015-08-31,506.0490633985141,506.0450401305986,506.05271309406055,211.54188057273115,1114.924594030202,132.3733821045125,132.3733821045125,132.3733821045125,132.3733821045125,132.3733821045125,132.3733821045125,132.3733821045125,132.3733821045125,132.3733821045125,638.4224455030266
2015-09-30,504.94742584524585,504.9402316426367,504.9541201541136,278.5747537814496,1183.9961196036181,251.60246985022488,251.60246985022488,251.60246985022488,251.60246985022488,251.60246985022488,251.60246985022488,251.60246985022488,251.60246985022488,251.60246985022488,756.5498956954707
2015-10-31,503.8090670402021,503.7984957948384,503.819965953684,369.2839008527689,1286.1736233151998,311.3216768670666,311.3216768670666,311.3216768670666,311.3216768670666,311.3216768670666,311.3216768670666,311.3216768670666,311.3216768670666,311.3216768670666,815.1307439072687
2015-11-30,502.7074294869338,502.6936098462709,502.7215390008678,46.05020926039077,1010.191685254341,27.023734926666364,27.023734926666364,27.023734926666364,27.023734926666364,27.023734926666364,27.023734926666364,27.023734926666364,27.023734926666364,27.023734926666364,529.7311644136001
2015-12-31,501.5690706818899,501.55165392174655,501.5875246565587,-102.00913928182285,816.5168263624015,-118.18266749625582,-118.18266749625582,-118.18266749625582,-118.18266749625582,-118.18266749625582,-118.18266749625582,-118.18266749625582,-118.18266749625582,-118.18266749625582,383.3864031856341
2016-01-31,500.43071187684615,500.4081964726067,500.4539559466573,-209.04936461860845,713.8485027152104,-239.51737665590304,-239.51737665590304,-239.51737665590304,-239.51737665590304,-239.51737665590304,-239.51737665590304,-239.51737665590304,-239.51737665590304,-239.51737665590304,260.9133352209431
2016-02-29,499.36579557535356,499.33808655982267,499.39314605211416,-240.8846763341351,690.9687047307355,-285.5018085789793,-285.5018085789793,-285.5018085789793,-285.5018085789793,-285.5018085789793,-285.5018085789793,-285.5018085789793,-285.5018085789793,-285.5018085789793,213.86398699637425
2016-03-31,498.22743677030974,498.1947952867144,498.2625603564258,-279.97656774359086,641.365555376213,-326.8520951693592,-326.8520951693592,-326.8520951693592,-326.8520951693592,-326.8520951693592,-326.8520951693592,-326.8520951693592,-326.8520951693592,-326.8520951693592,171.37534160095055
2016-04-30,497.1257992170415,497.0856049266336,497.16704409562027,-88.16507965341155,821.7589502267182,-145.76787065683698,-145.76787065683698,-145.76787065683698,-145.76787065683698,-145.76787065683698,-145.76787065683698,-145.76787065683698,-145.76787065683698,-145.76787065683698,351.3579285602045
2016-05-31,495.9874404119977,495.94141602516345,496.03535067357353,80.43961764001402,1024.3026665757648,31.31930652910896,31.31930652910896,31.31930652910896,31.31930652910896,31.31930652910896,31.31930652910896,31.31930652910896,31.31930652910896,31.31930652910896,527.3067469411067
2016-06-30,494.88580285872945,494.8332842707863,494.93862119243636,162.03635647289124,1098.1881348227298,150.56222979942086,150.56222979942086,150.56222979942086,150.56222979942086,150.56222979942086,150.56222979942086,150.56222979942086,150.56222979942086,150.56222979942086,645.4480326581503
