ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-01-31,583.8159924162422,583.8159748313294,583.8160087538425,-15.391219902292644,678.8607825879109,-258.1023779719213,-258.1023779719213,-258.1023779719213,-258.1023779719213,-258.1023779719213,-258.1023779719213,-258.1023779719213,-258.1023779719213,-258.1023779719213,325.7136144443209
2010-02-28,584.1408900932704,584.1408393420322,584.1409400957468,25.99857941432788,677.1475149031559,-245.74995950452578,-245.74995950452578,-245.74995950452578,-245.74995950452578,-245.74995950452578,-245.74995950452578,-245.74995950452578,-245.74995950452578,-245.74995950452578,338.3909305887446
2010-03-31,584.5005982356945,584.5005076039498,584.5006990945742,1.9598853367721356,612.4428731885592,-279.81983882880945,-279.81983882880945,-279.81983882880945,-279.81983882880945,-279.81983882880945,-279.81983882880945,-279.81983882880945,-279.81983882880945,-279.81983882880945,304.68075940688504
2010-04-30,584.8487028896533,584.8485678945657,584.8488527261511,193.85392518642394,832.0830176870024,-76.71723326056822,-76.71723326056822,-76.71723326056822,-76.71723326056822,-76.71723326056822,-76.71723326056822,-76.71723326056822,-76.71723326056822,-76.71723326056822,508.1314696290851
2010-05-31,585.2084110320774,585.2082297839075,585.2086156396776,396.53140238581585,1063.9779952227475,151.09730789889022,151.09730789889022,151.09730789889022,151.09730789889022,151.09730789889022,151.09730789889022,151.09730789889022,151.09730789889022,151.09730789889022,736.3057189309676
2010-06-30,585.5565156860362,585.556277839249,585.5567776410962,392.89640808106316,1057.319081411192,134.94810339160543,134.94810339160543,134.94810339160543,134.94810339160543,134.94810339160543,134.94810339160543,134.94810339160543,134.94810339160543,134.94810339160543,720.5046190776416
2010-07-31,585.9162238284603,585.9159279000818,585.9165426675327,441.67242125940703,1067.0644920030704,173.79381076754188,173.79381076754188,173.79381076754188,173.79381076754188,173.79381076754188,173.79381076754188,173.79381076754188,173.79381076754188,173.79381076754188,759.7100345960022
2010-08-31,586.2759319708844,586.2755657495246,586.2763225761155,274.6809105879179,922.4623600374022,21.881735044373325,21.881735044373325,21.881735044373325,21.881735044373325,21.881735044373325,21.881735044373325,21.881735044373325,21.881735044373325,21.881735044373325,608.1576670152576
2010-09-30,586.6240366248431,586.6235870138718,586.6244945924018,526.2882632204751,1168.4470748850874,251.31315131827398,251.31315131827398,251.31315131827398,251.31315131827398,251.31315131827398,251.31315131827398,251.31315131827398,251.31315131827398,251.31315131827398,837.9371879431171
2010-10-31,586.9837447672672,586.9832212594623,586.9842642852202,459.82810393964104,1110.8399284757177,192.856768711461,192.856768711461,192.856768711461,192.856768711461,192.856768711461,192.856768711461,192.856768711461,192.856768711461,192.856768711461,779.8405134787282
2010-11-30,587.331849421226,587.3312388932432,587.3324297000105,323.6503701384361,925.9955568878745,36.2594994021126,36.2594994021126,36.2594994021126,36.2594994021126,36.2594994021126,36.2594994021126,36.2594994021126,36.2594994021126,36.2594994021126,623.5913488233386
2010-12-31,587.69155756365,587.6908568543392,587.6922225877973,111.47814469272345,773.4289559641801,-131.6048233890897,-131.6048233890897,-131.6048233890897,-131.6048233890897,-131.6048233890897,-131.6048233890897,-131.6048233890897,-131.6048233890897,-131.6048233890897,456.0867341745603
