ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-04-30,485.1824288008566,485.18120081967055,485.1842108646159,-143.29337157374707,817.7185174485904,-168.98154765109416,-168.98154765109416,-168.98154765109416,-168.98154765109416,-168.98154765109416,-168.98154765109416,-168.98154765109416,-168.98154765109416,-168.98154765109416,316.20088114976244
2015-05-31,483.710298974646,483.7051258128762,483.71545827903714,60.409316615148946,987.5744654469786,20.81032636852762,20.81032636852762,20.81032636852762,20.81032636852762,20.81032636852762,20.81032636852762,20.81032636852762,20.81032636852762,20.81032636852762,504.5206253431736
2015-06-30,482.2856572073454,482.27545015038,482.2958595958921,122.22790254397707,1083.7166669854569,128.0843153472098,128.0843153472098,128.0843153472098,128.0843153472098,128.0843153472098,128.0843153472098,128.0843153472098,128.0843153472098,128.0843153472098,610.3699725545553
2015-07-31,480.8135273811349,480.7981821615266,480.8295184596967,248.4294339439571,1133.1982411512327,194.68966767697168,194.68966767697168,194.68966767697168,194.68966767697168,194.68966767697168,194.68966767697168,194.68966767697168,194.68966767697168,194.68966767697168,675.5031950581066
2015-08-31,479.34139755492436,479.31898457931754,479.36379154758083,138.87537301255549,1039.0377649899997,102.29626262211859,102.29626262211859,102.29626262211859,102.29626262211859,102.29626262211859,102.29626262211859,102.29626262211859,102.29626262211859,102.29626262211859,581.6376601770429
2015-09-30,477.9167557876238,477.88845082405453,477.94670422427953,285.06197989693453,1188.855038288938,290.0446416805382,290.0446416805382,290.0446416805382,290.0446416805382,290.0446416805382,290.0446416805382,290.0446416805382,290.0446416805382,290.0446416805382,767.961397468162
2015-10-31,476.4446259614133,476.4096644755657,476.480946974544,325.4348567274182,1264.821388465006,323.6119415707264,323.6119415707264,323.6119415707264,323.6119415707264,323.6119415707264,323.6119415707264,323.6119415707264,323.6119415707264,323.6119415707264,800.0565675321398
2015-11-30,475.01998419411274,474.97770786299327,475.0619316243335,61.65757831740477,968.1047626799204,38.9912192480836,38.9912192480836,38.9912192480836,38.9912192480836,38.9912192480836,38.9912192480836,38.9912192480836,38.9912192480836,38.9912192480836,514.0112034421963
2015-12-31,473.54785436790223,473.4977459945147,473.59544046317626,-108.22676542956098,786.7183051503746,-123.88935452316437,-123.88935452316437,-123.88935452316437,-123.88935452316437,-123.88935452316437,-123.88935452316437,-123.88935452316437,-123.88935452316437,-123.88935452316437,349.6584998447379
2016-01-31,472.0757245416916,472.01752966226053,472.1306251623664,-268.4012942346536,661.5805476490269,-250.5285257645658,-250.5285257645658,-250.5285257645658,-250.5285257645658,-250.5285257645658,-250.5285257645658,-250.5285257645658,-250.5285257645658,-250.5285257645658,221.5471987771258
2016-02-29,470.698570833301,470.6316858567879,470.7610229301351,-267.52271269012107,664.6022916426618,-272.1967477189335,-272.1967477189335,-272.1967477189335,-272.1967477189335,-272.1967477189335,-272.1967477189335,-272.1967477189335,-272.1967477189335,-272.1967477189335,198.50182311436748
2016-03-31,469.2264410070905,469.1520039228508,469.3002991448297,-280.9564737056321,642.0777144959235,-305.21250294949135,-305.21250294949135,-305.21250294949135,-305.21250294949135,-305.21250294949135,-305.21250294949135,-305.21250294949135,-305.21250294949135,-305.21250294949135,164.01393805759915
