ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-05-31,509.05757122042706,509.0575507144656,509.0575926978794,67.98046398557553,992.5506529002696,23.56968735778783,23.56968735778783,23.56968735778783,23.56968735778783,23.56968735778783,23.56968735778783,23.56968735778783,23.56968735778783,23.56968735778783,532.6272585782149
2015-06-30,508.0606583151766,508.0605848131734,508.0607218865059,196.05086546316807,1056.3606122255728,122.15035825256189,122.15035825256189,122.15035825256189,122.15035825256189,122.15035825256189,122.15035825256189,122.15035825256189,122.15035825256189,122.15035825256189,630.2110165677385
2015-07-31,507.03051497975133,507.0303780281557,507.03063172255463,252.72505523854085,1158.2822647979517,183.58194467919546,183.58194467919546,183.58194467919546,183.58194467919546,183.58194467919546,183.58194467919546,183.58194467919546,183.58194467919546,183.58194467919546,690.6124596589468
2015-08-31,506.0003716443259,506.0001672069601,506.0005596642192,217.17846323412206,1101.675952086754,114.27885716247236,114.27885716247236,114.27885716247236,114.27885716247236,114.27885716247236,114.27885716247236,114.27885716247236,114.27885716247236,114.27885716247236,620.2792288067983
2015-09-30,505.0034587390755,505.00318925106745,505.00371337407046,305.11326763566103,1201.335362009694,273.0188764045715,273.0188764045715,273.0188764045715,273.0188764045715,273.0188764045715,273.0188764045715,273.0188764045715,273.0188764045715,273.0188764045715,778.022335143647
2015-10-31,503.9733154036502,503.9729746709228,503.97365054453314,383.71500963507367,1280.7922665890555,317.3651875919838,317.3651875919838,317.3651875919838,317.3651875919838,317.3651875919838,317.3651875919838,317.3651875919838,317.3651875919838,317.3651875919838,821.3385029956339
2015-11-30,502.97640249839975,502.9759810540733,502.97683080234214,123.41317518965543,982.1383435602285,32.27283346819479,32.27283346819479,32.27283346819479,32.27283346819479,32.27283346819479,32.27283346819479,32.27283346819479,32.27283346819479,32.27283346819479,535.2492359665946
2015-12-31,501.94625916297434,501.94575787176825,501.9467895050976,-71.6120150737608,830.8403227512471,-120.71438383916978,-120.71438383916978,-120.71438383916978,-120.71438383916978,-120.71438383916978,-120.71438383916978,-120.71438383916978,-120.71438383916978,-120.71438383916978,381.23187532380456
2016-01-31,500.91611582754894,500.9155030957568,500.91671735185315,-152.17528771801778,734.5643890579828,-245.0191533818847,-245.0191533818847,-245.0191533818847,-245.0191533818847,-245.0191533818847,-245.0191533818847,-245.0191533818847,-245.0191533818847,-245.0191533818847,255.89696244566423
2016-02-29,499.95243335247363,499.95173141570194,499.95313165109445,-226.0751813418068,690.3596580941303,-276.7149885347498,-276.7149885347498,-276.7149885347498,-276.7149885347498,-276.7149885347498,-276.7149885347498,-276.7149885347498,-276.7149885347498,-276.7149885347498,223.23744481772383
2016-03-31,498.9222900170482,498.92150085360043,498.92308820381436,-283.55041788756023,625.4463716436817,-313.4356951169303,-313.4356951169303,-313.4356951169303,-313.4356951169303,-313.4356951169303,-313.4356951169303,-313.4356951169303,-313.4356951169303,-313.4356951169303,185.48659490011795
2016-04-30,497.9253771117978,497.9244636925125,497.92628448225173,-83.46720177146183,771.8839757183154,-144.30075785038102,-144.30075785038102,-144.30075785038102,-144.30075785038102,-144.30075785038102,-144.30075785038102,-144.30075785038102,-144.30075785038102,-144.30075785038102,353.6246192614168
