ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-12-31,804.9001521472724,804.8686600609221,804.9396940919816,-415.4367974507742,1451.9166948695845,-270.03850500206903,-270.03850500206903,-270.03850500206903,-270.03850500206903,-270.03850500206903,-270.03850500206903,-270.03850500206903,-270.03850500206903,-270.03850500206903,534.8616471452033
2016-01-31,808.3965623606438,808.2736951099178,808.5140734917874,-341.6210621358246,1353.3447735033287,-325.2980010817989,-325.2980010817989,-325.2980010817989,-325.2980010817989,-325.2980010817989,-325.2980010817989,-325.2980010817989,-325.2980010817989,-325.2980010817989,483.0985612788449
2016-02-29,811.6673977215396,811.4378679577809,811.9017304022049,-413.6883895584552,1344.32046160292,-340.8922610402144,-340.8922610402144,-340.8922610402144,-340.8922610402144,-340.8922610402144,-340.8922610402144,-340.8922610402144,-340.8922610402144,-340.8922610402144,470.7751366813252
2016-03-31,815.163807934911,814.7896315545264,815.5502540216767,-403.8029627921728,1253.104434998616,-382.1806550882167,-382.1806550882167,-382.1806550882167,-382.1806550882167,-382.1806550882167,-382.1806550882167,-382.1806550882167,-382.1806550882167,-382.1806550882167,432.9831528466943
2016-04-30,818.5474307220444,818.0366365901497,819.0878272584948,-280.9038007386283,1496.5260207923595,-189.00313586262953,-189.00313586262953,-189.00313586262953,-189.00313586262953,-189.00313586262953,-189.00313586262953,-189.00313586262953,-189.00313586262953,-189.00313586262953,629.5442948594149
2016-05-31,822.0438409354157,821.3465822529895,822.7265299629754,-69.166531667492,1704.716803678748,-26.624044173407498,-26.624044173407498,-26.624044173407498,-26.624044173407498,-26.624044173407498,-26.624044173407498,-26.624044173407498,-26.624044173407498,-26.624044173407498,795.4197967620082
2016-06-30,825.4274637225493,824.5911710167467,826.26739133653,32.55806600063452,1742.6355669235177,61.996389778386856,61.996389778386856,61.996389778386856,61.996389778386856,61.996389778386856,61.996389778386856,61.996389778386856,61.996389778386856,61.996389778386856,887.4238535009362
2016-07-31,828.9238739359207,827.9496016294886,829.9288762323256,138.4697021781442,1797.3145307191548,145.82458010330802,145.82458010330802,145.82458010330802,145.82458010330802,145.82458010330802,145.82458010330802,145.82458010330802,145.82458010330802,145.82458010330802,974.7484540392287
2016-08-31,832.4202841492921,831.2575358524891,833.5921337227262,61.529351388868456,1821.22806845105,114.90777246348442,114.90777246348442,114.90777246348442,114.90777246348442,114.90777246348442,114.90777246348442,114.90777246348442,114.90777246348442,114.90777246348442,947.3280566127765
2016-09-30,835.8039069364256,834.4823891222522,837.1367900669738,274.12237050432265,2040.5649849595911,280.0987960516239,280.0987960516239,280.0987960516239,280.0987960516239,280.0987960516239,280.0987960516239,280.0987960516239,280.0987960516239,280.0987960516239,1115.9027029880494
2016-10-31,839.3003171497969,837.7786254895525,840.8424198001259,675.3081257106294,2405.47393127635,713.1983817553414,713.1983817553414,713.1983817553414,713.1983817553414,713.1983817553414,713.1983817553414,713.1983817553414,713.1983817553414,713.1983817553414,1552.4986989051383
2016-11-30,842.6839399369305,840.9517944699902,844.4734382477644,116.83843144710703,1850.3879158225152,133.55544545248256,133.55544545248256,133.55544545248256,133.55544545248256,133.55544545248256,133.55544545248256,133.55544545248256,133.55544545248256,133.55544545248256,976.2393853894131
