ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-01-31,652.0754012861825,652.0753258128275,652.0754691975386,-24.462305110823763,815.700773059565,-257.98130793520016,-257.98130793520016,-257.98130793520016,-257.98130793520016,-257.98130793520016,-257.98130793520016,-257.98130793520016,-257.98130793520016,-257.98130793520016,394.0940933509823
2014-02-28,652.895558711001,652.8953590057507,652.8957587532548,-71.35294432532628,779.5504394475371,-289.1671798352019,-289.1671798352019,-289.1671798352019,-289.1671798352019,-289.1671798352019,-289.1671798352019,-289.1671798352019,-289.1671798352019,-289.1671798352019,363.728378875799
2014-03-31,653.8035901456213,653.8031983958006,653.8039554284192,-113.18217675210705,723.4468934072315,-328.9764560075247,-328.9764560075247,-328.9764560075247,-328.9764560075247,-328.9764560075247,-328.9764560075247,-328.9764560075247,-328.9764560075247,-328.9764560075247,324.82713413809665
2014-04-30,654.6823302436412,654.6817402956715,654.6828747409331,46.511185928182506,949.5989820687557,-161.3172376860322,-161.3172376860322,-161.3172376860322,-161.3172376860322,-161.3172376860322,-161.3172376860322,-161.3172376860322,-161.3172376860322,-161.3172376860322,493.36509255760905
2014-05-31,655.5903616782616,655.589548300114,655.5911729616452,257.0796699733924,1105.8332261396542,43.70156276667793,43.70156276667793,43.70156276667793,43.70156276667793,43.70156276667793,43.70156276667793,43.70156276667793,43.70156276667793,43.70156276667793,699.2919244449396
2014-06-30,656.4691017762814,656.4680779259286,656.4701429955285,351.90344686222664,1246.9547827207111,141.3349480794439,141.3349480794439,141.3349480794439,141.3349480794439,141.3349480794439,141.3349480794439,141.3349480794439,141.3349480794439,141.3349480794439,797.8040498557252
2014-07-31,657.3771332109019,657.3758287419839,657.378454366439,461.8544800999174,1253.041265343404,212.87427795415852,212.87427795415852,212.87427795415852,212.87427795415852,212.87427795415852,212.87427795415852,212.87427795415852,212.87427795415852,212.87427795415852,870.2514111650604
2014-08-31,658.2851646455223,658.2835702225427,658.2868130793173,318.16401112141233,1186.2731182605598,108.21945249248314,108.21945249248314,108.21945249248314,108.21945249248314,108.21945249248314,108.21945249248314,108.21945249248314,108.21945249248314,108.21945249248314,766.5046171380054
2014-09-30,659.1639047435422,659.1620220296115,659.1658580942761,491.32427556390684,1363.796777283385,282.2633659425407,282.2633659425407,282.2633659425407,282.2633659425407,282.2633659425407,282.2633659425407,282.2633659425407,282.2633659425407,282.2633659425407,941.4272706860829
2014-10-31,660.0719361781626,660.0697299289233,660.0743045539139,522.6934920887447,1423.7810119091864,323.1483757578474,323.1483757578474,323.1483757578474,323.1483757578474,323.1483757578474,323.1483757578474,323.1483757578474,323.1483757578474,323.1483757578474,983.2203119360099
2014-11-30,660.9506762761824,660.9481776541185,660.9533986828263,254.74047558815434,1101.3074964029943,24.638926330973153,24.638926330973153,24.638926330973153,24.638926330973153,24.638926330973153,24.638926330973153,24.638926330973153,24.638926330973153,24.638926330973153,685.5896026071556
2014-12-31,661.8587077108028,661.8558287471981,661.861860791061,97.07260074485362,923.0540548611023,-147.6454949810655,-147.6454949810655,-147.6454949810655,-147.6454949810655,-147.6454949810655,-147.6454949810655,-147.6454949810655,-147.6454949810655,-147.6454949810655,514.2132127297373
