ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-12-31,764.2611194370746,764.2610463877057,764.261187259914,383.78177054167145,942.9448670106053,-89.98694572191191,-89.98694572191191,-89.98694572191191,-89.98694572191191,-89.98694572191191,-89.98694572191191,-89.98694572191191,-89.98694572191191,-89.98694572191191,674.2741737151628
2009-01-31,772.5238440328835,772.5236317467178,772.5240262300123,257.4193358183619,808.9364035174683,-237.5800568229638,-237.5800568229638,-237.5800568229638,-237.5800568229638,-237.5800568229638,-237.5800568229638,-237.5800568229638,-237.5800568229638,-237.5800568229638,534.9437872099197
2009-02-28,779.9869501194206,779.9865864792555,779.9872915374583,283.90702824751514,860.2339395496454,-213.84867795985298,-213.84867795985298,-213.84867795985298,-213.84867795985298,-213.84867795985298,-213.84867795985298,-213.84867795985298,-213.84867795985298,-213.84867795985298,566.1382721595676
2009-03-31,788.2496747152295,788.2491148263736,788.2501932499603,228.25821161798206,801.5215702902368,-265.027286589144,-265.027286589144,-265.027286589144,-265.027286589144,-265.027286589144,-265.027286589144,-265.027286589144,-265.027286589144,-265.027286589144,523.2223881260854
2009-04-30,796.2458598079478,796.2451163947304,796.2465776700635,489.9776415179585,1048.1952757301804,-29.299753943162507,-29.299753943162507,-29.299753943162507,-29.299753943162507,-29.299753943162507,-29.299753943162507,-29.299753943162507,-29.299753943162507,-29.299753943162507,766.9461058647853
2009-05-31,804.5085844037568,804.5076066262989,804.5095401740575,709.6618996871173,1260.6741431749826,175.1630808036746,175.1630808036746,175.1630808036746,175.1630808036746,175.1630808036746,175.1630808036746,175.1630808036746,175.1630808036746,175.1630808036746,979.6716652074314
2009-06-30,812.5047694964752,812.5035787335923,812.5059888498841,680.9308430273562,1248.9646819351744,169.42818535177278,169.42818535177278,169.42818535177278,169.42818535177278,169.42818535177278,169.42818535177278,169.42818535177278,169.42818535177278,169.42818535177278,981.932954848248
2009-07-31,820.7674940922841,820.7660661215568,820.7689379514821,724.1222095795564,1265.705269606101,177.25368776465464,177.25368776465464,177.25368776465464,177.25368776465464,177.25368776465464,177.25368776465464,177.25368776465464,177.25368776465464,177.25368776465464,998.0211818569387
2009-08-31,829.030218688093,829.0285774017764,829.031953328619,527.6707861010917,1063.0934928548115,-20.201933493160684,-20.201933493160684,-20.201933493160684,-20.201933493160684,-20.201933493160684,-20.201933493160684,-20.201933493160684,-20.201933493160684,-20.201933493160684,808.8282851949323
2009-09-30,837.0264037808114,837.0244631628416,837.0283791943051,786.7378164028773,1374.9806700097447,245.90251649987493,245.90251649987493,245.90251649987493,245.90251649987493,245.90251649987493,245.90251649987493,245.90251649987493,245.90251649987493,245.90251649987493,1082.9289202806863
2009-10-31,845.2891283766204,845.2868496233955,845.291326922995,675.4916389906559,1240.648823393421,114.90731912473278,114.90731912473278,114.90731912473278,114.90731912473278,114.90731912473278,114.90731912473278,114.90731912473278,114.90731912473278,114.90731912473278,960.1964475013532
2009-11-30,853.2853134693388,853.2827175478609,853.2878300789869,532.2377461558178,1087.902156300836,-50.703742375949766,-50.703742375949766,-50.703742375949766,-50.703742375949766,-50.703742375949766,-50.703742375949766,-50.703742375949766,-50.703742375949766,-50.703742375949766,802.581571093389
