ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-06-30,673.0114394437328,673.0114357209831,673.0114430924891,567.6468594135929,1206.250793660945,205.41642267497224,205.41642267497224,205.41642267497224,205.41642267497224,205.41642267497224,205.41642267497224,205.41642267497224,205.41642267497224,205.41642267497224,878.427862118705
2009-07-31,676.8643853734354,676.8643747334037,676.8643961883241,555.0194128635053,1234.6970039534615,218.28163617814664,218.28163617814664,218.28163617814664,218.28163617814664,218.28163617814664,218.28163617814664,218.28163617814664,218.28163617814664,218.28163617814664,895.1460215515821
2009-08-31,680.717331303138,680.7173123617013,680.7173513702412,362.6830355751992,1019.9054747785697,21.6732746789095,21.6732746789095,21.6732746789095,21.6732746789095,21.6732746789095,21.6732746789095,21.6732746789095,21.6732746789095,21.6732746789095,702.3906059820475
2009-09-30,684.4459886544632,684.4459593915849,684.4460184151421,663.8498118559871,1300.7271356597093,297.32700796356795,297.32700796356795,297.32700796356795,297.32700796356795,297.32700796356795,297.32700796356795,297.32700796356795,297.32700796356795,297.32700796356795,981.7729966180311
2009-10-31,688.2989345841659,688.2988938125854,688.2989753919255,503.4284924515343,1208.2631076251753,165.57669508458642,165.57669508458642,165.57669508458642,165.57669508458642,165.57669508458642,165.57669508458642,165.57669508458642,165.57669508458642,165.57669508458642,853.8756296687523
2009-11-30,692.027591935491,692.027537359145,692.027643278788,386.6525078656123,1036.7085662895774,1.4703333731475956,1.4703333731475956,1.4703333731475956,1.4703333731475956,1.4703333731475956,1.4703333731475956,1.4703333731475956,1.4703333731475956,1.4703333731475956,693.4979253086386
2009-12-31,695.8805378651937,695.8804697051228,695.8806028292887,224.66940115924223,885.9367992971626,-134.84088281726582,-134.84088281726582,-134.84088281726582,-134.84088281726582,-134.84088281726582,-134.84088281726582,-134.84088281726582,-134.84088281726582,-134.84088281726582,561.0396550479279
2010-01-31,699.7334837948962,699.7334041610019,699.7335649155914,102.56971444749935,770.0092378491704,-271.42218148418596,-271.42218148418596,-271.42218148418596,-271.42218148418596,-271.42218148418596,-271.42218148418596,-271.42218148418596,-271.42218148418596,-271.42218148418596,428.31130231071023
2010-02-28,703.2135639894664,703.2134696899976,703.2136608849058,106.05588483624425,751.4355893118912,-263.44887947962644,-263.44887947962644,-263.44887947962644,-263.44887947962644,-263.44887947962644,-263.44887947962644,-263.44887947962644,-263.44887947962644,-263.44887947962644,439.7646845098399
2010-03-31,707.066509919169,707.0663975795014,707.0666197885521,82.46626803539678,732.6962760554657,-299.7158107368162,-299.7158107368162,-299.7158107368162,-299.7158107368162,-299.7158107368162,-299.7158107368162,-299.7158107368162,-299.7158107368162,-299.7158107368162,407.3506991823528
2010-04-30,710.7951672704942,710.7950387384343,710.7952925086397,278.98930180209345,922.3785384079941,-100.02603642919549,-100.02603642919549,-100.02603642919549,-100.02603642919549,-100.02603642919549,-100.02603642919549,-100.02603642919549,-100.02603642919549,-100.02603642919549,610.7691308412986
2010-05-31,714.6481132001968,714.6479694622985,714.6482543219621,496.14463486182143,1152.4248742790915,128.95468237919675,128.95468237919675,128.95468237919675,128.95468237919675,128.95468237919675,128.95468237919675,128.95468237919675,128.95468237919675,128.95468237919675,843.6027955793936
