ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-03-31,590.7068118580964,590.70681160569,590.7068121004884,-89.84580804581024,669.4860207077454,-300.8739798272263,-300.8739798272263,-300.8739798272263,-300.8739798272263,-300.8739798272263,-300.8739798272263,-300.8739798272263,-300.8739798272263,-300.8739798272263,289.8328320308701
2012-04-30,590.6647544724468,590.6647536995587,590.6647552711438,151.33123573305272,841.1983646638048,-88.89690436554967,-88.89690436554967,-88.89690436554967,-88.89690436554967,-88.89690436554967,-88.89690436554967,-88.89690436554967,-88.89690436554967,-88.89690436554967,501.76785010689713
2012-05-31,590.6212951739421,590.6212938079906,590.621296587625,366.33719646287926,1084.7274599715324,130.96871259302776,130.96871259302776,130.96871259302776,130.96871259302776,130.96871259302776,130.96871259302776,130.96871259302776,130.96871259302776,130.96871259302776,721.5900077669698
2012-06-30,590.5792377882926,590.5792357316494,590.5792397744884,371.068579611978,1104.5678026509631,159.55724102714436,159.55724102714436,159.55724102714436,159.55724102714436,159.55724102714436,159.55724102714436,159.55724102714436,159.55724102714436,159.55724102714436,750.1364788154369
2012-07-31,590.5357784897878,590.5357757044865,590.5357812642723,439.5636893686026,1151.4747548674625,215.40538499476855,215.40538499476855,215.40538499476855,215.40538499476855,215.40538499476855,215.40538499476855,215.40538499476855,215.40538499476855,215.40538499476855,805.9411634845565
2012-08-31,590.4923191912833,590.4923155032972,590.492322708688,313.0857593822168,1067.505295656407,93.66601833087901,93.66601833087901,93.66601833087901,93.66601833087901,93.66601833087901,93.66601833087901,93.66601833087901,93.66601833087901,93.66601833087901,684.1583375221624
2012-09-30,590.4502618056337,590.4502572137665,590.4502662523724,438.5571264002211,1225.588443832774,256.34280005626715,256.34280005626715,256.34280005626715,256.34280005626715,256.34280005626715,256.34280005626715,256.34280005626715,256.34280005626715,256.34280005626715,846.7930618619008
2012-10-31,590.406802507129,590.4067970806251,590.4068078961863,439.0899828225106,1218.6451277291721,240.764747193752,240.764747193752,240.764747193752,240.764747193752,240.764747193752,240.764747193752,240.764747193752,240.764747193752,240.764747193752,831.171549700881
2012-11-30,590.3647451214794,590.3647389799984,590.3647515048353,235.9858088450656,987.8413312493673,-13.755746166887022,-13.755746166887022,-13.755746166887022,-13.755746166887022,-13.755746166887022,-13.755746166887022,-13.755746166887022,-13.755746166887022,-13.755746166887022,576.6089989545924
2012-12-31,590.3212858229746,590.3212788453162,590.3212933375183,59.08181936169716,776.3796607561244,-172.2846720726765,-172.2846720726765,-172.2846720726765,-172.2846720726765,-172.2846720726765,-172.2846720726765,-172.2846720726765,-172.2846720726765,-172.2846720726765,418.0366137502981
2013-01-31,590.27782652447,590.277818703192,590.2778352421664,-66.01768176221549,685.3459319217773,-276.75171449821835,-276.75171449821835,-276.75171449821835,-276.75171449821835,-276.75171449821835,-276.75171449821835,-276.75171449821835,-276.75171449821835,-276.75171449821835,313.52611202625167
2013-02-28,590.2385729645304,590.2385643501633,590.2385829769675,-75.44788476407018,634.4576113253468,-281.8221041645357,-281.8221041645357,-281.8221041645357,-281.8221041645357,-281.8221041645357,-281.8221041645357,-281.8221041645357,-281.8221041645357,-281.8221041645357,308.4164687999947
