ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-12-31,512.7272197572383,512.7272184529226,512.7272210735896,281.96647423807843,611.835048827561,-63.58251427254196,-63.58251427254196,-63.58251427254196,-63.58251427254196,-63.58251427254196,-63.58251427254196,-63.58251427254196,-63.58251427254196,-63.58251427254196,449.1447054846964
2008-01-31,511.1691532064765,511.1691492071797,511.1691570710582,85.45614761899513,415.7479190599525,-258.5391391009656,-258.5391391009656,-258.5391391009656,-258.5391391009656,-258.5391391009656,-258.5391391009656,-258.5391391009656,-258.5391391009656,-258.5391391009656,252.6300141055109
2008-02-29,509.7116070783446,509.7116002867637,509.7116136903187,106.72202401250796,441.2099039433929,-233.51127618030026,-233.51127618030026,-233.51127618030026,-233.51127618030026,-233.51127618030026,-233.51127618030026,-233.51127618030026,-233.51127618030026,-233.51127618030026,276.2003308980444
2008-03-31,508.1535405275828,508.1535299627617,508.1535512349592,16.040070398428384,344.51786572283703,-323.88389992969985,-323.88389992969985,-323.88389992969985,-323.88389992969985,-323.88389992969985,-323.88389992969985,-323.88389992969985,-323.88389992969985,-323.88389992969985,184.26964059788293
2008-04-30,506.645734188136,506.6457193619921,506.6457493338632,368.88728669594565,675.20246910642,18.452394805156683,18.452394805156683,18.452394805156683,18.452394805156683,18.452394805156683,18.452394805156683,18.452394805156683,18.452394805156683,18.452394805156683,525.0981289932927
2008-05-31,505.0876676373742,505.08764845933365,505.08768671723226,523.8120719875104,855.4387377420674,192.67213059850292,192.67213059850292,192.67213059850292,192.67213059850292,192.67213059850292,192.67213059850292,192.67213059850292,192.67213059850292,192.67213059850292,697.759798235877
2008-06-30,503.5798612979274,503.57983704264944,503.5798852562597,463.17637020485955,797.3639252597883,128.93575025310034,128.93575025310034,128.93575025310034,128.93575025310034,128.93575025310034,128.93575025310034,128.93575025310034,128.93575025310034,128.93575025310034,632.5156115510277
2008-07-31,502.0217947471657,502.02176495378484,502.02182484061154,409.1030592206352,744.2410728374673,79.78592432079382,79.78592432079382,79.78592432079382,79.78592432079382,79.78592432079382,79.78592432079382,79.78592432079382,79.78592432079382,79.78592432079382,581.8077190679595
2008-08-31,500.46372819640385,500.46369224899485,500.4637650569869,467.62839532891394,793.0925398190495,127.313289835256,127.313289835256,127.313289835256,127.313289835256,127.313289835256,127.313289835256,127.313289835256,127.313289835256,127.313289835256,627.7770180316598
2008-09-30,498.9559218569571,498.955879901147,498.9559657082036,450.5984583904413,781.5337904652491,123.5312767930784,123.5312767930784,123.5312767930784,123.5312767930784,123.5312767930784,123.5312767930784,123.5312767930784,123.5312767930784,123.5312767930784,622.4871986500355
2008-10-31,497.39785530619525,497.39780709918455,497.3979050960456,490.4419761535963,819.6421944462844,161.10266880109597,161.10266880109597,161.10266880109597,161.10266880109597,161.10266880109597,161.10266880109597,161.10266880109597,161.10266880109597,161.10266880109597,658.5005241072912
2008-11-30,495.8900489667485,495.8899941089742,495.89010616373014,350.8463003377775,698.4216317994136,31.6891347065959,31.6891347065959,31.6891347065959,31.6891347065959,31.6891347065959,31.6891347065959,31.6891347065959,31.6891347065959,31.6891347065959,527.5791836733445
