ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-02-29,551.1073841162182,551.1072815514723,551.1074990593112,157.6729181167335,492.11597532767234,-227.6808978180104,-227.6808978180104,-227.6808978180104,-227.6808978180104,-227.6808978180104,-227.6808978180104,-227.6808978180104,-227.6808978180104,-227.6808978180104,323.4264862982078
2008-03-31,551.9729806089439,551.9726598792164,551.9733363653264,72.89730492924409,399.07990167848016,-324.53524877301885,-324.53524877301885,-324.53524877301885,-324.53524877301885,-324.53524877301885,-324.53524877301885,-324.53524877301885,-324.53524877301885,-324.53524877301885,227.43773183592504
2008-04-30,552.8106546341623,552.8100711366898,552.8113124253751,400.36357255083595,753.8498809926426,18.749272437095456,18.749272437095456,18.749272437095456,18.749272437095456,18.749272437095456,18.749272437095456,18.749272437095456,18.749272437095456,18.749272437095456,571.5599270712578
2008-05-31,553.6762511268881,553.6753245391018,553.6772537083126,575.2353601094959,912.5875802137108,189.33793692654794,189.33793692654794,189.33793692654794,189.33793692654794,189.33793692654794,189.33793692654794,189.33793692654794,189.33793692654794,189.33793692654794,743.0141880534361
2008-06-30,554.5139251521066,554.5125922678603,554.5152371039972,509.9938294567922,838.3337177545577,121.06889556300277,121.06889556300277,121.06889556300277,121.06889556300277,121.06889556300277,121.06889556300277,121.06889556300277,121.06889556300277,121.06889556300277,675.5828207151094
2008-07-31,555.3795216448323,555.3777490047368,555.3811621811437,458.824375385774,781.9997504873577,68.97552452491769,68.97552452491769,68.97552452491769,68.97552452491769,68.97552452491769,68.97552452491769,68.97552452491769,68.97552452491769,68.97552452491769,624.3550461697499
2008-08-31,556.2451181375582,556.2429404438407,556.2472137955955,502.4424706304139,839.3551778932349,116.57436704090111,116.57436704090111,116.57436704090111,116.57436704090111,116.57436704090111,116.57436704090111,116.57436704090111,116.57436704090111,116.57436704090111,672.8194851784592
2008-09-30,557.0827921627766,557.0801528037671,557.0853613487135,499.106717240463,841.3707650493727,113.59857933580795,113.59857933580795,113.59857933580795,113.59857933580795,113.59857933580795,113.59857933580795,113.59857933580795,113.59857933580795,113.59857933580795,670.6813714985846
2008-10-31,557.9483886555023,557.945178965167,557.9514545335685,549.540959251741,873.9702643767665,152.29332684149972,152.29332684149972,152.29332684149972,152.29332684149972,152.29332684149972,152.29332684149972,152.29332684149972,152.29332684149972,152.29332684149972,710.241715497002
2008-11-30,558.7860626807208,558.7822792249408,558.789562008328,400.575502310536,754.3312283317684,25.05066494193052,25.05066494193052,25.05066494193052,25.05066494193052,25.05066494193052,25.05066494193052,25.05066494193052,25.05066494193052,25.05066494193052,583.8367276226513
2008-12-31,559.6516591734465,559.6471992635946,559.6557024752294,331.48582132315386,681.4895629490638,-63.35243804143015,-63.35243804143015,-63.35243804143015,-63.35243804143015,-63.35243804143015,-63.35243804143015,-63.35243804143015,-63.35243804143015,-63.35243804143015,496.2992211320164
2009-01-31,560.5172556661722,560.5121334044195,560.5217809929115,192.8772374092721,524.4321533543556,-205.91143852224855,-205.91143852224855,-205.91143852224855,-205.91143852224855,-205.91143852224855,-205.91143852224855,-205.91143852224855,-205.91143852224855,-205.91143852224855,354.6058171439237
