ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-02-28,627.8886622868152,627.8886271442806,627.8886904733819,25.509299644910914,711.4059308050078,-250.60893027468933,-250.60893027468933,-250.60893027468933,-250.60893027468933,-250.60893027468933,-250.60893027468933,-250.60893027468933,-250.60893027468933,-250.60893027468933,377.2797320121259
2011-03-31,628.8922105252594,628.8921018913179,628.8923236698981,-14.820564439962514,649.1404928231257,-314.02468485117646,-314.02468485117646,-314.02468485117646,-314.02468485117646,-314.02468485117646,-314.02468485117646,-314.02468485117646,-314.02468485117646,-314.02468485117646,314.86752567408297
2011-04-30,629.8633862398829,629.8631989216037,629.8636007009758,139.8021074347978,825.831253332224,-142.01479050951704,-142.01479050951704,-142.01479050951704,-142.01479050951704,-142.01479050951704,-142.01479050951704,-142.01479050951704,-142.01479050951704,-142.01479050951704,487.8485957303658
2011-05-31,630.8669344783269,630.8666286250088,630.8672653270348,316.27139586232954,1066.5393356911247,61.08726507480923,61.08726507480923,61.08726507480923,61.08726507480923,61.08726507480923,61.08726507480923,61.08726507480923,61.08726507480923,61.08726507480923,691.9541995531362
2011-06-30,631.8381101929504,631.8376794471499,631.8385609112419,398.2986624474834,1044.4621509073131,99.76348882408904,99.76348882408904,99.76348882408904,99.76348882408904,99.76348882408904,99.76348882408904,99.76348882408904,99.76348882408904,99.76348882408904,731.6015990170393
2011-07-31,632.8416584313945,632.8410981908138,632.8422500605787,469.49437956597916,1184.2232499527227,200.64496763181117,200.64496763181117,200.64496763181117,200.64496763181117,200.64496763181117,200.64496763181117,200.64496763181117,200.64496763181117,200.64496763181117,833.4866260632057
2011-08-31,633.8452066698387,633.8445204153003,633.8459274853881,430.8461990762592,1152.2417938042424,134.71805354977974,134.71805354977974,134.71805354977974,134.71805354977974,134.71805354977974,134.71805354977974,134.71805354977974,134.71805354977974,134.71805354977974,768.5632602196184
2011-09-30,634.816382384462,634.8155482520015,634.8172289405577,605.9847710667341,1285.905010482321,304.2832577796415,304.2832577796415,304.2832577796415,304.2832577796415,304.2832577796415,304.2832577796415,304.2832577796415,304.2832577796415,304.2832577796415,939.0996401641034
2011-10-31,635.8199306229062,635.8189448639176,635.8209399474819,522.4026946324985,1241.547494676412,237.16202289267312,237.16202289267312,237.16202289267312,237.16202289267312,237.16202289267312,237.16202289267312,237.16202289267312,237.16202289267312,237.16202289267312,872.9819535155793
2011-11-30,636.7911063375295,636.7899617084693,636.7922768706059,298.9806696188332,1000.8585537801544,11.997595751787918,11.997595751787918,11.997595751787918,11.997595751787918,11.997595751787918,11.997595751787918,11.997595751787918,11.997595751787918,11.997595751787918,648.7887020893174
2011-12-31,637.7946545759737,637.7933034664925,637.7959722710673,172.47346004078528,853.4345846894981,-134.92319824332932,-134.92319824332932,-134.92319824332932,-134.92319824332932,-134.92319824332932,-134.92319824332932,-134.92319824332932,-134.92319824332932,-134.92319824332932,502.87145633264436
2012-01-31,638.7982028144179,638.7966519343462,638.7996865127506,42.85752208423449,741.1718785422029,-252.2744784562614,-252.2744784562614,-252.2744784562614,-252.2744784562614,-252.2744784562614,-252.2744784562614,-252.2744784562614,-252.2744784562614,-252.2744784562614,386.5237243581565
