ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-02-28,724.6759182354283,724.675886172781,724.6759445613487,220.11439126367551,795.9618806096265,-229.2472280441806,-229.2472280441806,-229.2472280441806,-229.2472280441806,-229.2472280441806,-229.2472280441806,-229.2472280441806,-229.2472280441806,-229.2472280441806,495.4286901912477
2009-03-31,730.5426060844438,730.5425130441306,730.5426885915593,154.9865951096473,747.5072389217205,-276.9027228506638,-276.9027228506638,-276.9027228506638,-276.9027228506638,-276.9027228506638,-276.9027228506638,-276.9027228506638,-276.9027228506638,-276.9027228506638,453.63988323378004
2009-04-30,736.2200459383298,736.2198806089812,736.220196617687,411.0731533093525,1009.7608717219118,-24.868167005911967,-24.868167005911967,-24.868167005911967,-24.868167005911967,-24.868167005911967,-24.868167005911967,-24.868167005911967,-24.868167005911967,-24.868167005911967,711.3518789324179
2009-05-31,742.0867337873453,742.0864873372705,742.0869703797522,622.9810492347439,1242.4630484801864,183.48049168241872,183.48049168241872,183.48049168241872,183.48049168241872,183.48049168241872,183.48049168241872,183.48049168241872,183.48049168241872,183.48049168241872,925.567225469764
2009-06-30,747.7641736412314,747.7638416497039,747.7644905540851,623.4401756566324,1225.7043081058464,177.14045909151207,177.14045909151207,177.14045909151207,177.14045909151207,177.14045909151207,177.14045909151207,177.14045909151207,177.14045909151207,177.14045909151207,924.9046327327435
2009-07-31,753.6308614902468,753.6304110074797,753.6312965313157,633.4713601396842,1237.555562138718,183.29045179175034,183.29045179175034,183.29045179175034,183.29045179175034,183.29045179175034,183.29045179175034,183.29045179175034,183.29045179175034,183.29045179175034,936.9213132819972
2009-08-31,759.4975493392624,759.4969626785645,759.4981094843491,473.8045266704544,1075.7183883383912,18.634498925891037,18.634498925891037,18.634498925891037,18.634498925891037,18.634498925891037,18.634498925891037,18.634498925891037,18.634498925891037,18.634498925891037,778.1320482651535
2009-09-30,765.1749891931482,765.174265799892,765.1756830247355,702.3927279512417,1296.0482997953789,245.06344729474333,245.06344729474333,245.06344729474333,245.06344729474333,245.06344729474333,245.06344729474333,245.06344729474333,245.06344729474333,245.06344729474333,1010.2384364878916
2009-10-31,771.0416770421639,771.0408245905443,771.0425372045357,600.2790554444834,1201.5032526302468,132.60977860415696,132.60977860415696,132.60977860415696,132.60977860415696,132.60977860415696,132.60977860415696,132.60977860415696,132.60977860415696,132.60977860415696,903.6514556463209
2009-11-30,776.7191168960499,776.7181273267965,776.7201030258491,433.94498298932507,1039.0946422133213,-38.381658346095556,-38.381658346095556,-38.381658346095556,-38.381658346095556,-38.381658346095556,-38.381658346095556,-38.381658346095556,-38.381658346095556,-38.381658346095556,738.3374585499542
2009-12-31,782.5858047450653,782.5846758353229,782.5869640901153,333.265825360447,938.0928928415018,-154.19811377517604,-154.19811377517604,-154.19811377517604,-154.19811377517604,-154.19811377517604,-154.19811377517604,-154.19811377517604,-154.19811377517604,-154.19811377517604,628.3876909698893
2010-01-31,788.4524925940808,788.4511873196844,788.4537878204169,234.95181028593774,812.1672619641294,-290.02371866663236,-290.02371866663236,-290.02371866663236,-290.02371866663236,-290.02371866663236,-290.02371866663236,-290.02371866663236,-290.02371866663236,-290.02371866663236,498.42877392744845
