ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-12-31,608.0886858852707,608.0885555862233,608.0888079192897,83.42718677498308,852.5822393795805,-137.74311979498927,-137.74311979498927,-137.74311979498927,-137.74311979498927,-137.74311979498927,-137.74311979498927,-137.74311979498927,-137.74311979498927,-137.74311979498927,470.3455660902814
2012-01-31,608.3929436489443,608.3925691587539,608.3933319130165,-11.881191562627063,726.0676582407274,-253.62919367254088,-253.62919367254088,-253.62919367254088,-253.62919367254088,-253.62919367254088,-253.62919367254088,-253.62919367254088,-253.62919367254088,-253.62919367254088,354.76374997640346
2012-02-29,608.6775718794777,608.6769126837648,608.6782630330986,-19.411399117272364,716.7987719446822,-259.00827050854235,-259.00827050854235,-259.00827050854235,-259.00827050854235,-259.00827050854235,-259.00827050854235,-259.00827050854235,-259.00827050854235,-259.00827050854235,349.66930137093533
2012-03-31,608.9818296431514,608.9808316398993,608.9829424764073,-59.46577055474837,683.2203670578863,-301.06741333217207,-301.06741333217207,-301.06741333217207,-301.06741333217207,-301.06741333217207,-301.06741333217207,-301.06741333217207,-301.06741333217207,-301.06741333217207,307.91441631097933
2012-04-30,609.2762726402549,609.2748990011455,609.277877101772,174.14994847079376,880.4281424000983,-90.93960686408448,-90.93960686408448,-90.93960686408448,-90.93960686408448,-90.93960686408448,-90.93960686408448,-90.93960686408448,-90.93960686408448,-90.93960686408448,518.3366657761704
2012-05-31,609.5805304039286,609.5786179848592,609.582566647206,387.51817979994865,1108.8981062596683,128.87226366327437,128.87226366327437,128.87226366327437,128.87226366327437,128.87226366327437,128.87226366327437,128.87226366327437,128.87226366327437,128.87226366327437,738.452794067203
2012-06-30,609.8749734010321,609.8726131692039,609.8774222584057,384.8197722991863,1093.51861097554,152.34486058634073,152.34486058634073,152.34486058634073,152.34486058634073,152.34486058634073,152.34486058634073,152.34486058634073,152.34486058634073,152.34486058634073,762.2198339873728
2012-07-31,610.1792311647058,610.1764372030549,610.1822937250587,464.170995027215,1152.2784032260106,207.06218970325733,207.06218970325733,207.06218970325733,207.06218970325733,207.06218970325733,207.06218970325733,207.06218970325733,207.06218970325733,207.06218970325733,817.2414208679631
2012-08-31,610.4834889283794,610.4800884169782,610.4871818282915,301.9191871355722,1018.3964345405369,73.90379113280608,73.90379113280608,73.90379113280608,73.90379113280608,73.90379113280608,73.90379113280608,73.90379113280608,73.90379113280608,73.90379113280608,684.3872800611855
2012-09-30,610.7779319254829,610.7739811008155,610.7821844630081,481.8926728910904,1214.7306036396994,249.61783199808693,249.61783199808693,249.61783199808693,249.61783199808693,249.61783199808693,249.61783199808693,249.61783199808693,249.61783199808693,249.61783199808693,860.3957639235698
2012-10-31,611.0821896891566,611.0776792706836,611.0868818182116,501.0209167361049,1213.6573223072994,233.00596520125643,233.00596520125643,233.00596520125643,233.00596520125643,233.00596520125643,233.00596520125643,233.00596520125643,233.00596520125643,233.00596520125643,844.0881548904131
2012-11-30,611.3766326862602,611.3714955800007,611.3819387956222,206.22970124583443,941.2807842698546,-21.99069572415454,-21.99069572415454,-21.99069572415454,-21.99069572415454,-21.99069572415454,-21.99069572415454,-21.99069572415454,-21.99069572415454,-21.99069572415454,589.3859369621057
