ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-08-31,457.2035795498263,457.2030127706539,457.20409547919814,405.86013807728636,646.2732417605289,60.75761073108767,60.75761073108767,60.75761073108767,60.75761073108767,60.75761073108767,60.75761073108767,60.75761073108767,60.75761073108767,60.75761073108767,517.961190280914
2007-09-30,451.0167962336313,451.0152240315434,451.018149579778,413.7382555706673,655.8391201844636,84.17987241450689,84.17987241450689,84.17987241450689,84.17987241450689,84.17987241450689,84.17987241450689,84.17987241450689,84.17987241450689,84.17987241450689,535.1966686481381
2007-10-31,444.6237868068963,444.6206130494083,444.6264151465827,383.15229355121727,629.0659074432917,60.4460855173341,60.4460855173341,60.4460855173341,60.4460855173341,60.4460855173341,60.4460855173341,60.4460855173341,60.4460855173341,60.4460855173341,505.0698723242304
2007-11-30,438.43700349070116,438.43226417740175,438.4410278842501,462.79927458458616,698.9658041377731,146.85210565765175,146.85210565765175,146.85210565765175,146.85210565765175,146.85210565765175,146.85210565765175,146.85210565765175,146.85210565765175,146.85210565765175,585.289109148353
2007-12-31,432.04399406396624,432.037442996832,432.0498278845077,245.2648261287594,475.58725293577675,-68.51967883346828,-68.51967883346828,-68.51967883346828,-68.51967883346828,-68.51967883346828,-68.51967883346828,-68.51967883346828,-68.51967883346828,-68.51967883346828,363.52431523049796
2008-01-31,425.6509846372313,425.64223492586973,425.6585966192551,51.09956039819865,301.320185214664,-257.41641028350165,-257.41641028350165,-257.41641028350165,-257.41641028350165,-257.41641028350165,-257.41641028350165,-257.41641028350165,-257.41641028350165,-257.41641028350165,168.23457435372967
2008-02-29,419.67042743157606,419.65961857021784,419.6799871797455,81.58288743552201,320.89705579300653,-223.11960719058447,-223.11960719058447,-223.11960719058447,-223.11960719058447,-223.11960719058447,-223.11960719058447,-223.11960719058447,-223.11960719058447,-223.11960719058447,196.55082024099158
2008-03-31,413.27741800484114,413.2642390208122,413.2892919793639,-10.390068295751085,225.82264141508614,-308.0383919982628,-308.0383919982628,-308.0383919982628,-308.0383919982628,-308.0383919982628,-308.0383919982628,-308.0383919982628,-308.0383919982628,-308.0383919982628,105.23902600657834
2008-04-30,407.09063468864605,407.0754387389671,407.1052261473764,325.23022803612645,566.9260016760969,31.841203625049157,31.841203625049157,31.841203625049157,31.841203625049157,31.841203625049157,31.841203625049157,31.841203625049157,31.841203625049157,31.841203625049157,438.9318383136952
2008-05-31,400.69762526191107,400.679758236401,400.7148370954123,491.2210203402802,732.4623018151501,210.29259196416882,210.29259196416882,210.29259196416882,210.29259196416882,210.29259196416882,210.29259196416882,210.29259196416882,210.29259196416882,210.29259196416882,610.99021722608
2008-06-30,394.510841945716,394.49022347166687,394.5304029025062,425.4920819968351,666.1769304311186,151.2092668261482,151.2092668261482,151.2092668261482,151.2092668261482,151.2092668261482,151.2092668261482,151.2092668261482,151.2092668261482,151.2092668261482,545.7201087718641
2008-07-31,388.11783251898106,388.0946325078924,388.13957113501147,378.0255635718526,621.0789608666826,108.13613302814376,108.13613302814376,108.13613302814376,108.13613302814376,108.13613302814376,108.13613302814376,108.13613302814376,108.13613302814376,108.13613302814376,496.25396554712484
