ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-03-31,526.1516696027467,526.151668082891,526.1516709572195,118.75333547892218,237.12836760446154,-351.110860239152,-351.110860239152,-351.110860239152,-351.110860239152,-351.110860239152,-351.110860239152,-351.110860239152,-351.110860239152,-351.110860239152,175.0408093635947
2007-04-30,523.4770203055082,523.4770157196888,523.4770240542625,656.7378131840499,770.7266598554894,191.06922063333445,191.06922063333445,191.06922063333445,191.06922063333445,191.06922063333445,191.06922063333445,191.06922063333445,191.06922063333445,191.06922063333445,714.5462409388426
2007-05-31,520.713216031695,520.7132078067172,520.7132231212106,731.340766390425,844.9720879765453,269.31975407202265,269.31975407202265,269.31975407202265,269.31975407202265,269.31975407202265,269.31975407202265,269.31975407202265,269.31975407202265,269.31975407202265,790.0329701037176
2007-06-30,518.0385667344564,518.0385543655905,518.0385770546997,622.3979190756954,733.2730511976009,159.26357277546344,159.26357277546344,159.26357277546344,159.26357277546344,159.26357277546344,159.26357277546344,159.26357277546344,159.26357277546344,159.26357277546344,677.3021395099198
2007-07-31,515.2747624606432,515.2747456529446,515.2747779171711,468.2912257722061,586.1042208666664,13.076746138307126,13.076746138307126,13.076746138307126,13.076746138307126,13.076746138307126,13.076746138307126,13.076746138307126,13.076746138307126,13.076746138307126,528.3515085989503
2007-08-31,512.5109581868302,512.5109369279453,512.5109784030749,507.2739302070597,623.9555201529594,52.6616487792535,52.6616487792535,52.6616487792535,52.6616487792535,52.6616487792535,52.6616487792535,52.6616487792535,52.6616487792535,52.6616487792535,565.1726069660837
2007-09-30,509.8363088895916,509.8362819173728,509.8363343888239,525.0706686963997,640.996605376165,72.24247685488099,72.24247685488099,72.24247685488099,72.24247685488099,72.24247685488099,72.24247685488099,72.24247685488099,72.24247685488099,72.24247685488099,582.0787857444726
2007-10-31,507.07250461577837,507.07247112686275,507.0725352662901,493.8145306242119,607.1963697191334,43.77352977925772,43.77352977925772,43.77352977925772,43.77352977925772,43.77352977925772,43.77352977925772,43.77352977925772,43.77352977925772,43.77352977925772,550.8460343950361
2007-11-30,504.3978553185399,504.39781517779306,504.3978916827212,572.9519732019696,686.263950606139,123.25568792065314,123.25568792065314,123.25568792065314,123.25568792065314,123.25568792065314,123.25568792065314,123.25568792065314,123.25568792065314,123.25568792065314,627.653543239193
2007-12-31,501.6340510447267,501.6340033061287,501.63409267967313,375.5727868257906,491.52134689504425,-68.24063272285862,-68.24063272285862,-68.24063272285862,-68.24063272285862,-68.24063272285862,-68.24063272285862,-68.24063272285862,-68.24063272285862,-68.24063272285862,433.39341832186807
2008-01-31,498.8702467709135,498.8701911839973,498.8702935433445,168.48013138717653,289.1115929428117,-269.71051116224186,-269.71051116224186,-269.71051116224186,-269.71051116224186,-269.71051116224186,-269.71051116224186,-269.71051116224186,-269.71051116224186,-269.71051116224186,229.15973560867167
2008-02-29,496.28475245024964,496.2846892856928,496.2848045078744,204.11949484537217,315.7212775932584,-237.19287282166397,-237.19287282166397,-237.19287282166397,-237.19287282166397,-237.19287282166397,-237.19287282166397,-237.19287282166397,-237.19287282166397,-237.19287282166397,259.0918796285857
