ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-11-30,680.2575488393933,680.2573938608523,680.257706936058,329.37730549911055,1134.6516413319243,44.73318262253017,44.73318262253017,44.73318262253017,44.73318262253017,44.73318262253017,44.73318262253017,44.73318262253017,44.73318262253017,44.73318262253017,724.9907314619235
2013-12-31,681.6581045205421,681.6575515901038,681.6586448606191,152.83699580387668,990.9230369411281,-120.70737854726399,-120.70737854726399,-120.70737854726399,-120.70737854726399,-120.70737854726399,-120.70737854726399,-120.70737854726399,-120.70737854726399,-120.70737854726399,560.9507259732782
2014-01-31,683.0586602016909,683.057613497643,683.059832518452,23.56055299694736,799.5148813592238,-264.7009993387285,-264.7009993387285,-264.7009993387285,-264.7009993387285,-264.7009993387285,-264.7009993387285,-264.7009993387285,-264.7009993387285,-264.7009993387285,418.35766086296246
2014-02-28,684.323678236277,684.3220517072466,684.3254032417748,14.086806943889552,799.3624286302584,-295.7472818509257,-295.7472818509257,-295.7472818509257,-295.7472818509257,-295.7472818509257,-295.7472818509257,-295.7472818509257,-295.7472818509257,-295.7472818509257,388.57639638535136
2014-03-31,685.7242339174259,685.7218890526996,685.7265961080159,-27.589869857870653,769.0892569294238,-338.52099000432344,-338.52099000432344,-338.52099000432344,-338.52099000432344,-338.52099000432344,-338.52099000432344,-338.52099000432344,-338.52099000432344,-338.52099000432344,347.2032439131024
2014-04-30,687.0796103830537,687.0766083205772,687.0827903451891,113.61406788494848,926.4342322820005,-165.6903382348547,-165.6903382348547,-165.6903382348547,-165.6903382348547,-165.6903382348547,-165.6903382348547,-165.6903382348547,-165.6903382348547,-165.6903382348547,521.389272148199
2014-05-31,688.4801660642025,688.4763430114072,688.4842438933389,301.07325143268304,1155.0559826756112,40.7171779879506,40.7171779879506,40.7171779879506,40.7171779879506,40.7171779879506,40.7171779879506,40.7171779879506,40.7171779879506,40.7171779879506,729.1973440521531
2014-06-30,689.8355425298304,689.8309817013587,689.840306373001,405.7844197278326,1230.2895244099682,135.95900366527428,135.95900366527428,135.95900366527428,135.95900366527428,135.95900366527428,135.95900366527428,135.95900366527428,135.95900366527428,135.95900366527428,825.7945461951047
2014-07-31,691.2360982109792,691.2306785709205,691.2417677352946,466.53667069120695,1318.382663907803,206.7156103751229,206.7156103751229,206.7156103751229,206.7156103751229,206.7156103751229,206.7156103751229,206.7156103751229,206.7156103751229,206.7156103751229,897.9517085861021
2014-08-31,692.636653892128,692.6304621230411,692.6432197722482,378.72218502390706,1185.234008821107,109.68219400126435,109.68219400126435,109.68219400126435,109.68219400126435,109.68219400126435,109.68219400126435,109.68219400126435,109.68219400126435,109.68219400126435,802.3188478933923
2014-09-30,693.9920303577559,693.984592681733,693.999853561819,550.6936726891396,1368.9749219465907,275.01146961596623,275.01146961596623,275.01146961596623,275.01146961596623,275.01146961596623,275.01146961596623,275.01146961596623,275.01146961596623,275.01146961596623,969.0034999737221
2014-10-31,695.3925860389047,695.3843180203728,695.4013993040936,615.1676566235252,1434.5990107312107,319.79327129257837,319.79327129257837,319.79327129257837,319.79327129257837,319.79327129257837,319.79327129257837,319.79327129257837,319.79327129257837,319.79327129257837,1015.185857331483
