ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-11-30,647.2493236221084,647.2493176941518,647.2493292259278,325.54107958597143,1016.8906652537662,15.30167592412324,15.30167592412324,15.30167592412324,15.30167592412324,15.30167592412324,15.30167592412324,15.30167592412324,15.30167592412324,15.30167592412324,662.5509995462317
2011-12-31,648.515634018126,648.5156178626821,648.5156501918117,164.44381123337052,911.2975429889125,-133.71188335399697,-133.71188335399697,-133.71188335399697,-133.71188335399697,-133.71188335399697,-133.71188335399697,-133.71188335399697,-133.71188335399697,-133.71188335399697,514.803750664129
2012-01-31,649.7819444141436,649.7819116523887,649.7819767341455,52.55005176184033,735.4731417249546,-253.1841847204792,-253.1841847204792,-253.1841847204792,-253.1841847204792,-253.1841847204792,-253.1841847204792,-253.1841847204792,-253.1841847204792,-253.1841847204792,396.5977596936644
2012-02-29,650.9665573652568,650.9665106553272,650.966607410275,19.511385371061408,721.3333892438599,-269.6050732737609,-269.6050732737609,-269.6050732737609,-269.6050732737609,-269.6050732737609,-269.6050732737609,-269.6050732737609,-269.6050732737609,-269.6050732737609,381.36148409149587
2012-03-31,652.2328677612743,652.2328015226499,652.2329334849969,-30.336423956006104,678.5788341602984,-309.4653027517802,-309.4653027517802,-309.4653027517802,-309.4653027517802,-309.4653027517802,-309.4653027517802,-309.4653027517802,-309.4653027517802,-309.4653027517802,342.7675650094941
2012-04-30,653.4583294348397,653.4582451073612,653.4584109765633,220.90127030357598,914.6019846634806,-94.24767305284799,-94.24767305284799,-94.24767305284799,-94.24767305284799,-94.24767305284799,-94.24767305284799,-94.24767305284799,-94.24767305284799,-94.24767305284799,559.2106563819917
2012-05-31,654.7246398308573,654.7245329297945,654.7247390779883,455.49301734814367,1140.6198918713185,125.19793749333193,125.19793749333193,125.19793749333193,125.19793749333193,125.19793749333193,125.19793749333193,125.19793749333193,125.19793749333193,125.19793749333193,779.9225773241892
2012-06-30,655.9501015044227,655.9499713748245,655.9502189126538,439.71938638266937,1185.300060178077,149.14207958209644,149.14207958209644,149.14207958209644,149.14207958209644,149.14207958209644,149.14207958209644,149.14207958209644,149.14207958209644,149.14207958209644,805.0921810865192
2012-07-31,657.2164119004403,657.216257821503,657.2165608999538,506.6937497947192,1216.1467328430592,201.49651944882885,201.49651944882885,201.49651944882885,201.49651944882885,201.49651944882885,201.49651944882885,201.49651944882885,201.49651944882885,201.49651944882885,858.7129313492692
2012-08-31,658.482722296458,658.4825426739652,658.4828918512492,394.3521699110203,1105.253997059115,77.80263216134993,77.80263216134993,77.80263216134993,77.80263216134993,77.80263216134993,77.80263216134993,77.80263216134993,77.80263216134993,77.80263216134993,736.2853544578079
2012-09-30,659.7081839700234,659.7079781748936,659.7083803456114,569.9826150374482,1255.5675614190009,237.5998392430396,237.5998392430396,237.5998392430396,237.5998392430396,237.5998392430396,237.5998392430396,237.5998392430396,237.5998392430396,237.5998392430396,897.3080232130629
2012-10-31,660.9744943660409,660.9742589997308,660.9747107692137,527.885289515575,1224.768694236341,224.95955088695442,224.95955088695442,224.95955088695442,224.95955088695442,224.95955088695442,224.95955088695442,224.95955088695442,224.95955088695442,224.95955088695442,885.9340452529952
