ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-12-31,503.68308263586476,503.68172794178383,503.68488012600983,-60.51005437726837,842.3660365317041,-119.10168864952871,-119.10168864952871,-119.10168864952871,-119.10168864952871,-119.10168864952871,-119.10168864952871,-119.10168864952871,-119.10168864952871,-119.10168864952871,384.581393986336
2015-01-31,502.50205831704403,502.4980881530955,502.50681098908143,-232.0297996201617,712.1826822573728,-251.73865728178126,-251.73865728178126,-251.73865728178126,-251.73865728178126,-251.73865728178126,-251.73865728178126,-251.73865728178126,-251.73865728178126,-251.73865728178126,250.76340103526277
2015-02-28,501.43532667423824,501.4273560844455,501.444151720368,-248.7889309292453,647.1345565531207,-277.45872937390783,-277.45872937390783,-277.45872937390783,-277.45872937390783,-277.45872937390783,-277.45872937390783,-277.45872937390783,-277.45872937390783,-277.45872937390783,223.9765973003304
2015-03-31,500.25430235541756,500.2412661126834,500.2679611826504,-257.96623255686785,615.4379566059862,-310.51027431479326,-310.51027431479326,-310.51027431479326,-310.51027431479326,-310.51027431479326,-310.51027431479326,-310.51027431479326,-310.51027431479326,-310.51027431479326,189.7440280406243
2015-04-30,499.1113755952684,499.0936575634566,499.1300547877804,-168.1789081460338,785.2095296326562,-168.45553755486569,-168.45553755486569,-168.45553755486569,-168.45553755486569,-168.45553755486569,-168.45553755486569,-168.45553755486569,-168.45553755486569,-168.45553755486569,330.6558380404027
2015-05-31,497.9303512764477,497.90751570801734,497.955513160916,40.391300280112574,992.9331132777835,20.917863039658002,20.917863039658002,20.917863039658002,20.917863039658002,20.917863039658002,20.917863039658002,20.917863039658002,20.917863039658002,20.917863039658002,518.8482143161057
2015-06-30,496.7874245162986,496.7589842507071,496.8183489199978,130.21718436190267,1077.3798435837389,128.0246776651447,128.0246776651447,128.0246776651447,128.0246776651447,128.0246776651447,128.0246776651447,128.0246776651447,128.0246776651447,128.0246776651447,624.8121021814433
2015-07-31,495.60640019747785,495.57087349424245,495.64422653801387,217.85588150258076,1173.901504149832,194.8006383530187,194.8006383530187,194.8006383530187,194.8006383530187,194.8006383530187,194.8006383530187,194.8006383530187,194.8006383530187,194.8006383530187,690.4070385504965
2015-08-31,494.4253758786571,494.3838022920204,494.4696922801496,135.32675606706593,1017.3804225409758,104.21160758381941,104.21160758381941,104.21160758381941,104.21160758381941,104.21160758381941,104.21160758381941,104.21160758381941,104.21160758381941,104.21160758381941,598.6369834624766
2015-09-30,493.2824491185081,493.23369085853267,493.3337024262138,324.72884118264864,1216.728489019739,289.06704349906056,289.06704349906056,289.06704349906056,289.06704349906056,289.06704349906056,289.06704349906056,289.06704349906056,289.06704349906056,289.06704349906056,782.3494926175687
2015-10-31,492.1014247996874,492.0446392400967,492.15987561796453,339.3178190612355,1285.8664072976426,321.3950862336207,321.3950862336207,321.3950862336207,321.3950862336207,321.3950862336207,321.3950862336207,321.3950862336207,321.3950862336207,321.3950862336207,813.496511033308
2015-11-30,490.95849803953826,490.8950404960016,491.0248973527871,72.45154196760521,993.1829491011221,37.75921214251869,37.75921214251869,37.75921214251869,37.75921214251869,37.75921214251869,37.75921214251869,37.75921214251869,37.75921214251869,37.75921214251869,528.717710182057
