ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-05-31,469.0223991360194,469.02239757064626,469.02240079712686,628.4447488463599,863.7561073669592,278.9984452361789,278.9984452361789,278.9984452361789,278.9984452361789,278.9984452361789,278.9984452361789,278.9984452361789,278.9984452361789,278.9984452361789,748.0208443721983
2007-06-30,462.085867279111,462.0858627440014,462.08587216805273,505.83206675131476,732.7957555867267,162.12936264788132,162.12936264788132,162.12936264788132,162.12936264788132,162.12936264788132,162.12936264788132,162.12936264788132,162.12936264788132,162.12936264788132,624.2152299269924
2007-07-31,454.9181176936392,454.918109679934,454.91812670333206,352.4549970546497,577.6827296220582,12.898494372147393,12.898494372147393,12.898494372147393,12.898494372147393,12.898494372147393,12.898494372147393,12.898494372147393,12.898494372147393,12.898494372147393,467.8166120657866
2007-08-31,447.7503681081674,447.7503555581746,447.75038168698416,385.80049820571384,628.0323141136529,56.08784603873349,56.08784603873349,56.08784603873349,56.08784603873349,56.08784603873349,56.08784603873349,56.08784603873349,56.08784603873349,56.08784603873349,503.8382141469009
2007-09-30,440.81383625125915,440.8138188494823,440.81385517433444,405.771316404978,644.382652331302,82.38286661966063,82.38286661966063,82.38286661966063,82.38286661966063,82.38286661966063,82.38286661966063,82.38286661966063,82.38286661966063,82.38286661966063,523.1967028709198
2007-10-31,433.64608666578727,433.64606312614103,433.64610997076534,377.0058176136179,607.3414231121889,61.04433497196471,61.04433497196471,61.04433497196471,61.04433497196471,61.04433497196471,61.04433497196471,61.04433497196471,61.04433497196471,61.04433497196471,494.69042163775197
2007-11-30,426.70955480887903,426.70952459822996,426.70958416731384,464.45425302785657,702.8768938816478,150.44400229856544,150.44400229856544,150.44400229856544,150.44400229856544,150.44400229856544,150.44400229856544,150.44400229856544,150.44400229856544,150.44400229856544,577.1535571074445
2007-12-31,419.5418052234072,419.54176810724505,419.54184073629165,229.0576203171615,464.28825925524006,-72.01442386527978,-72.01442386527978,-72.01442386527978,-72.01442386527978,-72.01442386527978,-72.01442386527978,-72.01442386527978,-72.01442386527978,-72.01442386527978,347.5273813581274
2008-01-31,412.37405563793527,412.3740110763152,412.374098367933,39.72266518363117,266.53140680797253,-257.22745460636116,-257.22745460636116,-257.22745460636116,-257.22745460636116,-257.22745460636116,-257.22745460636116,-257.22745460636116,-257.22745460636116,-257.22745460636116,155.1466010315741
2008-02-29,405.66874150959063,405.66868994535565,405.66879096518727,65.40424302131818,292.22482729482755,-221.3735610617124,-221.3735610617124,-221.3735610617124,-221.3735610617124,-221.3735610617124,-221.3735610617124,-221.3735610617124,-221.3735610617124,-221.3735610617124,184.29518044787824
2008-03-31,398.5009919241188,398.5009339807438,398.501050705044,-31.915981040911458,210.78775157461632,-304.9937693902905,-304.9937693902905,-304.9937693902905,-304.9937693902905,-304.9937693902905,-304.9937693902905,-304.9937693902905,-304.9937693902905,-304.9937693902905,93.50722253382833
2008-04-30,391.5644600672106,391.56439527149917,391.56452649685343,310.78061977382066,537.7997646751609,36.48902558469169,36.48902558469169,36.48902558469169,36.48902558469169,36.48902558469169,36.48902558469169,36.48902558469169,36.48902558469169,36.48902558469169,428.0534856519023
