ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-12-31,667.8042095275772,667.804120592562,667.8042983217856,181.3171644903206,884.5365127865579,-131.33643956570845,-131.33643956570845,-131.33643956570845,-131.33643956570845,-131.33643956570845,-131.33643956570845,-131.33643956570845,-131.33643956570845,-131.33643956570845,536.4677699618687
2011-01-31,670.4340419194015,670.4337593427848,670.4343336629152,106.08136907814212,833.6667711751264,-232.12109581477895,-232.12109581477895,-232.12109581477895,-232.12109581477895,-232.12109581477895,-232.12109581477895,-232.12109581477895,-232.12109581477895,-232.12109581477895,438.3129461046225
2011-02-28,672.8093744023395,672.8088584633665,672.8099000564183,81.4257149456986,806.6261557356771,-241.45176982381682,-241.45176982381682,-241.45176982381682,-241.45176982381682,-241.45176982381682,-241.45176982381682,-241.45176982381682,-241.45176982381682,-241.45176982381682,431.3576045785227
2011-03-31,675.4392067941637,675.4384374783693,675.440031478503,2.626279522835897,732.3072240342449,-300.9520306889956,-300.9520306889956,-300.9520306889956,-300.9520306889956,-300.9520306889956,-300.9520306889956,-300.9520306889956,-300.9520306889956,-300.9520306889956,374.48717610516815
2011-04-30,677.9842058830259,677.9831629561444,677.985308622705,156.57652766500837,894.4986855158398,-140.35502491214822,-140.35502491214822,-140.35502491214822,-140.35502491214822,-140.35502491214822,-140.35502491214822,-140.35502491214822,-140.35502491214822,-140.35502491214822,537.6291809708777
2011-05-31,680.6140382748501,680.6126086903357,680.6154068294965,375.8272192849066,1079.067878574896,60.00633343254909,60.00633343254909,60.00633343254909,60.00633343254909,60.00633343254909,60.00633343254909,60.00633343254909,60.00633343254909,60.00633343254909,740.6203717073993
2011-06-30,683.1590373637123,683.1572703667161,683.1607376046829,446.6599326400835,1129.9520342754943,99.79736107923314,99.79736107923314,99.79736107923314,99.79736107923314,99.79736107923314,99.79736107923314,99.79736107923314,99.79736107923314,99.79736107923314,782.9563984429454
2011-07-31,685.7888697555366,685.7867032192604,685.7909109153514,504.80076823385144,1246.9300243785453,200.05270822095346,200.05270822095346,200.05270822095346,200.05270822095346,200.05270822095346,200.05270822095346,200.05270822095346,200.05270822095346,200.05270822095346,885.84157797649
2011-08-31,688.4187021473608,688.4160804041477,688.4211091154502,435.4995920263571,1163.3700772906311,117.43315759243715,117.43315759243715,117.43315759243715,117.43315759243715,117.43315759243715,117.43315759243715,117.43315759243715,117.43315759243715,117.43315759243715,805.851859739798
2011-09-30,690.963701236223,690.9606022206016,690.966589393347,658.7940022647527,1358.590701166159,302.59295650829984,302.59295650829984,302.59295650829984,302.59295650829984,302.59295650829984,302.59295650829984,302.59295650829984,302.59295650829984,302.59295650829984,993.5566577445228
2011-10-31,693.5935336280472,693.5899833317209,693.596862649617,545.0228249694585,1285.7688610703465,224.5589540143006,224.5589540143006,224.5589540143006,224.5589540143006,224.5589540143006,224.5589540143006,224.5589540143006,224.5589540143006,224.5589540143006,918.1524876423479
2011-11-30,696.1385327169095,696.134602636056,696.142342097582,365.20151845728583,1055.6837859148495,5.669275021184023,5.669275021184023,5.669275021184023,5.669275021184023,5.669275021184023,5.669275021184023,5.669275021184023,5.669275021184023,5.669275021184023,701.8078077380935
