ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-03-31,487.60321078490585,487.60239085295353,487.6040960988517,-334.43262706358337,654.9793383097075,-310.1922602174763,-310.1922602174763,-310.1922602174763,-310.1922602174763,-310.1922602174763,-310.1922602174763,-310.1922602174763,-310.1922602174763,-310.1922602174763,177.41095056742955
2015-04-30,486.25022801689437,486.2469397343869,486.2534921867251,-120.5677996504199,805.3232425912017,-168.29783484737092,-168.29783484737092,-168.29783484737092,-168.29783484737092,-168.29783484737092,-168.29783484737092,-168.29783484737092,-168.29783484737092,-168.29783484737092,317.9523931695235
2015-05-31,484.85214582328246,484.8455941827069,484.8591496274262,47.21887635232268,975.3563118377597,21.06214008871807,21.06214008871807,21.06214008871807,21.06214008871807,21.06214008871807,21.06214008871807,21.06214008871807,21.06214008871807,21.06214008871807,505.91428591200054
2015-06-30,483.49916305527097,483.4894428753278,483.5110562166099,138.54847833831707,1071.6656511872477,128.25517814130524,128.25517814130524,128.25517814130524,128.25517814130524,128.25517814130524,128.25517814130524,128.25517814130524,128.25517814130524,128.25517814130524,611.7543411965762
2015-07-31,482.1010808616591,482.0872148765343,482.117269321276,191.8073036719369,1192.2807271536503,194.9382066429024,194.9382066429024,194.9382066429024,194.9382066429024,194.9382066429024,194.9382066429024,194.9382066429024,194.9382066429024,194.9382066429024,677.0392875045616
2015-08-31,480.70299866804714,480.6852093661881,480.7249346646314,106.80270417475688,1020.710275021969,103.41988248914373,103.41988248914373,103.41988248914373,103.41988248914373,103.41988248914373,103.41988248914373,103.41988248914373,103.41988248914373,103.41988248914373,584.1228811571909
2015-09-30,479.35001590003566,479.32760925833276,479.377501004607,320.1116695639163,1207.3550347624612,289.9053532900652,289.9053532900652,289.9053532900652,289.9053532900652,289.9053532900652,289.9053532900652,289.9053532900652,289.9053532900652,289.9053532900652,769.2553691901009
2015-10-31,477.9519337064238,477.9240682284533,477.9836054702671,366.09647931751067,1265.0872708728662,322.85528180237776,322.85528180237776,322.85528180237776,322.85528180237776,322.85528180237776,322.85528180237776,322.85528180237776,322.85528180237776,322.85528180237776,800.8072155088016
2015-11-30,476.5989509384123,476.5673720391972,476.6363169634279,48.020676882136655,984.9684164625393,38.95781106436543,38.95781106436543,38.95781106436543,38.95781106436543,38.95781106436543,38.95781106436543,38.95781106436543,38.95781106436543,38.95781106436543,515.5567620027778
2015-12-31,475.2008687448004,475.16315095224405,475.24426948276897,-87.60679597020689,788.3922235634756,-123.28969756790812,-123.28969756790812,-123.28969756790812,-123.28969756790812,-123.28969756790812,-123.28969756790812,-123.28969756790812,-123.28969756790812,-123.28969756790812,351.91117117689225
2016-01-31,473.80278655118855,473.75784723530813,473.8527977944962,-202.49876987271477,668.1711208190624,-249.95129972253056,-249.95129972253056,-249.95129972253056,-249.95129972253056,-249.95129972253056,-249.95129972253056,-249.95129972253056,-249.95129972253056,-249.95129972253056,223.85148682865798
2016-02-29,472.49490320877743,472.44430756764007,472.5516349887855,-251.7642893405251,694.6380379038603,-272.22415105960243,-272.22415105960243,-272.22415105960243,-272.22415105960243,-272.22415105960243,-272.22415105960243,-272.22415105960243,-272.22415105960243,-272.22415105960243,200.270752149175
