ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-09-30,713.7429250101396,713.7429133722493,713.7429353983445,117.08115353716805,1955.1884449943059,337.33191821633886,337.33191821633886,337.33191821633886,337.33191821633886,337.33191821633886,337.33191821633886,337.33191821633886,337.33191821633886,337.33191821633886,1051.0748432264786
2016-10-31,715.1136494028651,715.1136016051852,715.1136902146446,467.34387688426864,2278.6001852667237,674.1614337221242,674.1614337221242,674.1614337221242,674.1614337221242,674.1614337221242,674.1614337221242,674.1614337221242,674.1614337221242,674.1614337221242,1389.2750831249894
2016-11-30,716.4401568796965,716.4400641608514,716.4402362542795,10.395179011736584,1767.4485820615992,163.04208558443133,163.04208558443133,163.04208558443133,163.04208558443133,163.04208558443133,163.04208558443133,163.04208558443133,163.04208558443133,163.04208558443133,879.4822424641278
2016-12-31,717.810881272422,717.8107315507789,717.8110164468075,-338.26269614675175,1442.5576794018725,-129.02701091349576,-129.02701091349576,-129.02701091349576,-129.02701091349576,-129.02701091349576,-129.02701091349576,-129.02701091349576,-129.02701091349576,-129.02701091349576,588.7838703589262
2017-01-31,719.1816056651475,719.1813976189551,719.1818061287368,-511.3591051600176,1322.2027124831302,-305.9675979543193,-305.9675979543193,-305.9675979543193,-305.9675979543193,-305.9675979543193,-305.9675979543193,-305.9675979543193,-305.9675979543193,-305.9675979543193,413.2140077108282
2017-02-28,720.4196793101901,720.4194163271336,720.419948896232,-510.11779848039083,1254.2317149627618,-334.8983188107038,-334.8983188107038,-334.8983188107038,-334.8983188107038,-334.8983188107038,-334.8983188107038,-334.8983188107038,-334.8983188107038,-334.8983188107038,385.52136049948626
2017-03-31,721.7904037029156,721.7900589520801,721.7907347825814,-582.920505384105,1255.0930469526813,-384.0904408263544,-384.0904408263544,-384.0904408263544,-384.0904408263544,-384.0904408263544,-384.0904408263544,-384.0904408263544,-384.0904408263544,-384.0904408263544,337.6999628765612
2017-04-30,723.1169111797468,723.1165045988303,723.1173038999758,-366.14828808637066,1465.4531064803582,-238.91249227218586,-238.91249227218586,-238.91249227218586,-238.91249227218586,-238.91249227218586,-238.91249227218586,-238.91249227218586,-238.91249227218586,-238.91249227218586,484.2044189075609
2017-05-31,724.4876355724723,724.4871711622452,724.4880899174269,-233.34970387971677,1543.2401415558145,-80.9152538240734,-80.9152538240734,-80.9152538240734,-80.9152538240734,-80.9152538240734,-80.9152538240734,-80.9152538240734,-80.9152538240734,-80.9152538240734,643.5723817483989
2017-06-30,725.8141430493035,725.8136149625184,725.8146712446497,-103.77310911115342,1704.588553713845,30.094710912536254,30.094710912536254,30.094710912536254,30.094710912536254,30.094710912536254,30.094710912536254,30.094710912536254,30.094710912536254,30.094710912536254,755.9088539618398
2017-07-31,727.1848674420291,727.1842551109582,727.1854647020704,-90.44340177138206,1691.3199967998873,131.71371219368507,131.71371219368507,131.71371219368507,131.71371219368507,131.71371219368507,131.71371219368507,131.71371219368507,131.71371219368507,131.71371219368507,858.8985796357142
2017-08-31,728.5555918347548,728.5549021298156,728.5562637040315,-31.160664006069155,1720.425105508487,93.98479845358047,93.98479845358047,93.98479845358047,93.98479845358047,93.98479845358047,93.98479845358047,93.98479845358047,93.98479845358047,93.98479845358047,822.5403902883352
